Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:13+00:00,45311400285,1.3162,1,0.0,0,12,m,1
2023-07-30 10:14:42+00:00,45311400285,2.7657,2,0.0,0,838664,m,1
2023-09-07 16:48:25+00:00,45311400285,1.6915,1,0.0,0,12,m,1
2023-09-28 13:33:28+00:00,45311400285,2.8718,1,0.0,0,35844,m,1
2023-10-19 10:18:32+00:00,45311400285,2.836,1,0.0,0,12,m,1
2023-11-09 07:03:37+00:00,45311400285,2.1569,1,0.0,0,12,m,1
2023-11-30 03:48:43+00:00,45311400285,0.7737,1,0.0,0,4,m,1
2023-12-21 00:33:47+00:00,45311400285,1.6747,1,0.0,0,32780,m,1
2024-01-31 18:03:58+00:00,45311400285,3.719,1,0.0,0,34820,m,1
2024-02-21 14:49:03+00:00,45311400285,0.7462,1,0.0,0,32772,m,1
2024-03-13 11:34:06+00:00,45311400285,3.3102,1,0.0,0,35844,m,1
2024-04-03 08:19:10+00:00,45311400285,0.4169,1,0.0,0,12,m,1
2024-04-05 19:15:39+00:00,45311400285,1.5114,2,0.0,2,838666,m,1
2024-04-24 05:04:17+00:00,45311400285,0.1036,1,0.0,0,4,m,1
2024-04-26 16:00:45+00:00,45311400285,2.8034,2,0.0,0,838664,m,1
2024-05-15 01:49:21+00:00,45311400285,2.0422,1,0.0,0,12,m,1
2024-06-04 22:34:27+00:00,45311400285,1.8295,1,0.0,0,4,m,1
2024-06-25 19:19:30+00:00,45311400285,0.953,1,0.0,0,4,m,1
2024-07-16 16:04:34+00:00,45311400285,2.7416,1,0.0,0,12,m,1
2024-08-06 12:49:39+00:00,45311400285,2.5099,1,0.0,0,12,m,1
2024-08-27 09:34:43+00:00,45311400285,3.4361,1,0.0,0,35844,m,1
2024-10-08 03:04:56+00:00,45311400285,1.9831,1,0.0,0,4,m,1
2024-10-28 23:50:00+00:00,45311400285,5.2759,2,0.0,2,560128,m,1
2024-11-18 20:35:05+00:00,45311400285,3.3196,1,0.0,0,35844,m,1
2025-01-20 10:50:18+00:00,45311400285,2.482,1,0.0,0,34820,m,1
2025-05-25 15:20:46+00:00,45311400285,3.3342,1,0.0,0,3076,m,1
2025-06-15 12:05:50+00:00,45311400285,3.0433,1,0.0,1,12,m,1
2025-07-06 08:50:57+00:00,45311400285,1.6849,1,0.0,0,12,m,1
2025-07-27 05:36:02+00:00,45311400285,1.099,1,0.0,0,12,m,1
2025-08-17 02:21:06+00:00,45311400285,3.1368,1,0.0,0,4,m,1
2025-09-06 23:06:10+00:00,45311400285,2.6763,1,0.0,0,32772,m,1
2025-10-18 16:36:20+00:00,45311400285,2.8157,1,0.0,0,35844,m,1
2025-11-08 13:21:24+00:00,45311400285,2.6375,1,0.0,0,35846,m,1
2025-11-29 10:06:28+00:00,45311400285,1.2453,1,0.0,0,35844,m,1
2026-01-10 03:36:37+00:00,45311400285,1.582,1,0.0,0,4,m,1
2026-01-31 00:21:41+00:00,45311400285,3.9147,1,0.0,0,35844,m,1
2026-02-20 21:06:46+00:00,45311400285,3.1888,1,0.0,0,34820,m,1
