Date,wse,flag
2023-07-27 10:11:46,157.4908,0
2023-09-05 16:48:46,155.9535,1
2023-09-07 03:41:58,157.2644,0
2023-09-28 00:27:01,157.1423,1
2023-10-17 10:18:53,156.4103,1
2023-10-18 21:12:05,157.1899,0
2023-11-07 07:03:59,159.5479,1
2023-11-08 17:57:10,156.9741,0
2023-11-28 03:49:04,155.9161,1
2023-11-29 14:42:16,156.9296,0
2023-12-19 00:34:07,157.5868,1
2023-12-20 11:27:19,156.9405,0
2024-01-08 21:19:14,153.6296,1
2024-01-10 08:12:25,156.8644,0
2024-01-29 18:04:20,156.4168,1
2024-01-31 04:57:31,156.3807,0
2024-02-19 14:49:25,160.8688,1
2024-02-21 01:42:36,156.9546,0
2024-03-11 11:34:28,156.8006,1
2024-03-12 22:27:39,155.6606,0
2024-04-01 08:19:32,156.4885,1
2024-04-02 19:12:43,157.5494,0
2024-04-22 05:04:38,155.821,1
2024-04-23 15:57:49,157.5282,0
2024-05-13 01:49:42,158.8966,1
2024-05-14 12:42:54,157.3538,0
2024-06-02 22:34:48,156.0128,1
2024-06-04 09:27:59,157.5698,0
2024-06-23 19:19:51,159.0297,1
2024-06-25 06:13:03,157.493,0
2024-08-05 23:43:11,158.2542,1
2024-08-25 09:35:04,154.0868,1
2024-08-26 20:28:16,156.9586,0
2024-09-15 06:20:10,154.9142,1
2024-10-06 03:05:18,161.2803,1
2024-10-07 13:58:29,157.3973,0
2024-10-26 23:50:21,163.4276,1
2024-10-28 10:43:33,156.6735,0
2024-11-16 20:35:25,153.2373,1
2024-11-18 07:28:37,156.7645,0
2024-12-07 17:20:30,154.4043,1
2024-12-28 14:05:35,154.7739,1
2025-01-18 10:50:39,151.5112,1
2025-01-19 21:43:51,156.7758,0
2025-02-08 07:35:42,157.126,1
2025-03-02 15:13:59,157.2825,1
2025-03-22 01:05:53,155.2935,1
2025-03-23 11:59:05,156.8641,0
2025-04-11 21:50:57,156.4399,1
2025-05-02 18:36:02,158.9662,1
2025-05-04 05:29:13,157.052,0
2025-05-23 15:21:07,155.5328,1
2025-05-25 02:14:19,156.9065,0
2025-06-14 22:59:23,156.5402,0
2025-07-04 08:51:18,156.9281,1
2025-07-05 19:44:30,157.175,0
2025-07-25 05:36:23,159.9994,1
2025-07-26 16:29:35,156.503,0
2025-08-16 13:14:39,156.6159,0
2025-09-04 23:06:32,154.9246,1
2025-09-06 09:59:43,156.4753,0
2025-09-25 19:51:35,159.0597,1
2025-09-27 06:44:47,156.4361,0
2025-10-16 16:36:40,156.9538,1
2025-10-18 03:29:52,156.3234,0
2025-11-06 13:21:45,162.5791,1
2025-11-08 00:14:57,156.563,0
2025-11-27 10:06:49,151.4435,1
2025-11-28 21:00:00,156.5853,0
2025-12-18 06:51:52,154.1432,1
2025-12-19 17:45:04,156.6497,0
2026-01-08 03:36:58,156.0222,1
2026-01-09 14:30:10,156.5736,0
2026-01-29 00:22:03,157.5086,1
2026-01-30 11:15:14,156.6101,0
2026-02-18 21:07:07,154.8921,1
2026-02-20 08:00:19,156.4615,0
2026-03-11 17:52:14,156.2961,1
2026-03-13 04:45:26,156.777,1
2026-04-01 14:37:18,156.336,1
2026-04-22 11:22:24,157.5323,1
2026-05-13 08:07:28,158.5,1
2026-06-03 04:52:32,154.7775,1
2026-06-24 01:37:38,158.631,1
2026-07-14 22:22:41,157.3537,1
