Date,wse,flag
2023-07-27 23:19:33,560.1429,0
2023-07-29 10:12:53,662.2896,1
2023-09-07 16:49:44,559.5229,0
2023-09-09 03:43:05,658.6643,0
2023-09-28 13:34:48,560.4634,0
2023-09-30 00:28:08,664.6478,0
2023-10-19 10:19:52,557.5062,0
2023-10-20 21:13:12,642.6333,0
2023-11-09 07:04:57,557.1179,0
2023-11-10 17:58:17,640.6259,0
2023-11-30 03:50:02,556.303,0
2023-12-01 14:43:23,626.9636,0
2023-12-21 00:35:06,556.0346,0
2023-12-22 11:28:27,652.7847,0
2024-01-12 08:13:32,655.8919,0
2024-01-31 18:05:18,556.259,0
2024-02-02 04:58:39,627.7254,0
2024-02-21 14:50:23,556.1275,0
2024-02-23 01:43:44,668.981,0
2024-03-13 11:35:25,556.5705,0
2024-03-14 22:28:46,635.0864,0
2024-04-03 08:20:30,557.7875,0
2024-04-04 19:13:50,655.6561,0
2024-04-24 05:05:36,556.7613,0
2024-04-25 15:58:56,640.5848,0
2024-05-15 01:50:40,557.3284,0
2024-05-16 12:44:01,629.6513,0
2024-06-04 22:35:46,558.4864,0
2024-06-06 09:29:07,657.8941,0
2024-06-25 19:20:49,559.2418,0
2024-06-27 06:14:10,664.4634,0
2024-07-16 16:05:54,560.8335,0
2024-07-18 02:59:14,656.6771,1
2024-08-06 12:50:58,560.6126,0
2024-08-07 23:44:19,645.6932,1
2024-08-27 09:36:02,558.3098,0
2024-08-28 20:29:23,678.8162,0
2024-10-08 03:06:16,558.4586,0
2024-10-09 13:59:36,643.6633,0
2024-10-28 23:51:19,557.1493,1
2024-10-30 10:44:39,621.4719,0
2024-11-18 20:36:24,556.3858,0
2024-11-20 07:29:45,645.8979,0
2025-01-20 10:51:38,556.39,0
2025-01-21 21:44:58,666.0029,0
2025-03-04 15:15:06,630.5731,0
2025-05-25 15:22:06,550.9488,0
2025-05-27 02:15:26,654.4042,0
2025-06-15 12:07:10,558.0957,1
2025-06-16 23:00:30,657.8495,0
2025-07-06 08:52:17,558.4689,0
2025-07-07 19:45:37,621.4409,0
2025-07-27 05:37:21,558.8058,0
2025-07-28 16:30:42,633.7879,1
2025-08-18 13:15:46,657.2278,0
2025-09-06 23:07:30,559.7119,0
2025-09-08 10:00:50,651.7313,0
2025-09-29 06:45:54,649.7679,0
2025-10-18 16:37:39,557.5534,0
2025-10-20 03:31:00,644.5837,0
2025-11-08 13:22:43,559.3551,0
2025-11-10 00:16:04,643.1538,0
2025-11-29 10:07:47,556.6137,0
2025-11-30 21:01:07,626.6132,0
2025-12-21 17:46:12,632.8093,0
2026-01-10 03:37:56,556.5889,0
2026-01-11 14:31:17,627.6651,0
2026-01-31 00:23:01,556.5663,0
2026-02-01 11:16:21,640.2951,0
2026-02-20 21:08:05,555.8786,0
2026-02-22 08:01:26,662.8761,0
