Date,wse,flag
2023-08-05 21:41:31,437.385,0
2023-08-26 18:26:36,437.9487,0
2023-08-28 05:19:30,438.287,1
2023-09-16 15:11:42,436.4805,0
2023-09-18 02:04:37,435.6021,0
2023-10-07 11:56:44,432.5303,0
2023-10-08 22:49:38,436.1151,1
2023-10-28 08:41:49,436.6869,0
2023-10-29 19:34:44,435.9905,0
2023-11-18 05:26:54,436.9341,0
2023-11-19 16:19:49,435.4891,0
2023-12-09 02:11:59,436.2243,0
2023-12-10 13:04:54,435.111,0
2023-12-29 22:57:05,436.0315,0
2024-01-19 19:42:10,436.1395,0
2024-01-21 06:35:05,435.9329,0
2024-02-09 16:27:15,436.3144,0
2024-02-11 03:20:10,435.2384,0
2024-03-01 13:12:20,436.8498,0
2024-03-03 00:05:15,435.9736,1
2024-03-22 09:57:24,435.4838,0
2024-03-23 20:50:18,436.0332,0
2024-04-12 06:42:29,436.3836,0
2024-04-13 17:35:23,435.7124,0
2024-05-03 03:27:32,436.6122,0
2024-05-24 00:12:37,436.2968,0
2024-05-25 11:05:31,434.46,1
2024-06-13 20:57:43,436.7413,0
2024-06-15 07:50:38,436.3076,0
2024-07-04 17:42:45,438.1126,0
2024-07-06 04:35:40,436.7659,1
2024-07-25 14:27:51,436.8463,0
2024-07-27 01:20:46,435.4196,0
2024-08-15 11:12:56,437.0513,0
2024-08-16 22:05:51,436.052,0
2024-09-05 07:58:02,436.9738,0
2024-09-06 18:50:56,436.0834,0
2024-11-06 22:13:17,436.1013,0
2024-11-08 09:06:12,434.0214,1
2024-11-27 18:58:22,435.4129,0
2024-11-29 05:51:17,435.5299,0
2025-01-09 23:21:24,434.9235,0
2025-01-29 09:13:35,438.8471,0
2025-01-30 20:06:29,437.5434,1
2025-02-19 05:58:40,436.0704,0
2025-02-20 16:51:34,435.193,0
2025-03-12 02:43:44,436.7196,0
2025-03-13 13:36:38,434.5701,0
2025-05-13 16:58:57,436.5736,0
2025-05-15 03:51:52,436.5154,0
2025-06-03 13:44:04,437.2582,0
2025-06-05 00:36:58,436.9625,1
2025-06-24 10:29:08,437.7856,0
2025-06-25 21:22:03,435.8322,1
2025-07-16 18:07:09,435.6138,0
2025-08-05 03:59:18,436.8359,0
2025-08-06 14:52:12,435.6251,0
2025-08-26 00:44:24,436.7369,0
2025-08-27 11:37:18,436.669,0
2025-09-15 21:29:26,436.9991,0
2025-09-17 08:22:20,436.5264,0
2025-10-06 18:14:31,436.8628,0
2025-10-08 05:07:25,435.2694,0
2025-10-27 14:59:37,436.8118,0
2025-10-29 01:52:32,436.0964,0
2025-11-17 11:44:40,436.8372,0
2025-11-18 22:37:35,435.1422,0
2025-12-08 08:29:44,436.3699,0
2025-12-09 19:22:38,435.5655,0
2025-12-29 05:14:50,437.3732,0
2025-12-30 16:07:44,435.9578,0
2026-01-19 01:59:53,435.9408,0
2026-01-20 12:52:48,434.2464,0
2026-02-08 22:44:58,437.8525,0
2026-02-10 09:37:52,434.412,0
2026-03-01 19:30:05,436.5437,0
2026-03-03 06:22:59,436.1176,0
