Date,wse,flag
2023-07-26 23:18:59,358.5136,1
2023-08-08 08:35:12,358.0268,0
2023-08-29 05:20:17,358.431,0
2023-09-06 16:49:11,356.3141,0
2023-09-19 02:05:23,356.2237,0
2023-09-27 13:34:15,355.6583,1
2023-10-09 22:50:25,357.6507,0
2023-10-18 10:19:19,356.0931,0
2023-10-30 19:35:30,355.4134,0
2023-11-08 07:04:24,355.2223,0
2023-11-20 16:20:35,355.0353,0
2023-12-11 13:05:40,354.8939,0
2023-12-20 00:34:33,354.673,0
2024-01-01 09:50:46,354.6332,0
2024-01-09 21:19:39,354.4632,0
2024-01-22 06:35:52,354.7174,0
2024-01-30 18:04:45,354.5639,0
2024-02-12 03:20:56,354.498,0
2024-02-20 14:49:50,354.8092,0
2024-03-12 11:34:53,355.0687,0
2024-04-02 08:19:57,356.7444,0
2024-04-14 17:36:10,354.9722,0
2024-04-23 05:05:03,356.0332,0
2024-05-05 14:21:13,355.6706,0
2024-05-26 11:06:18,355.4188,0
2024-06-03 22:35:13,357.958,0
2024-06-16 07:51:24,356.2933,1
2024-06-24 19:20:17,357.2403,0
2024-07-07 04:36:26,358.7456,0
2024-07-15 16:05:21,357.7036,0
2024-07-28 01:21:32,357.8975,0
2024-08-05 12:50:25,357.1223,0
2024-08-17 22:06:37,356.7648,0
2024-08-26 09:35:29,356.2194,0
2024-09-07 18:51:42,356.4172,0
2024-10-07 03:05:43,357.8238,0
2024-10-19 12:21:54,357.1328,0
2024-10-27 23:50:47,358.2093,1
2024-11-09 09:06:58,355.5564,0
2024-11-17 20:35:51,355.3423,0
2024-11-30 05:52:03,355.2239,0
2025-01-19 10:51:05,354.7116,0
2025-01-31 20:07:15,354.9902,0
2025-02-21 16:52:21,355.0966,0
2025-03-02 04:21:14,355.2111,1
2025-03-14 13:37:25,354.8961,0
2025-05-16 03:52:38,358.4658,0
2025-05-24 15:21:32,356.5876,0
2025-06-06 00:37:44,356.918,0
2025-06-14 12:06:37,355.9146,0
2025-06-26 21:22:49,357.4487,0
2025-07-05 08:51:43,357.6674,0
2025-07-17 18:07:55,355.9549,0
2025-07-26 05:36:48,356.6246,0
2025-08-07 14:52:58,356.6511,0
2025-08-16 02:21:52,356.8608,0
2025-08-28 11:38:04,356.6742,0
2025-09-05 23:06:57,356.9084,0
2025-09-18 08:23:06,358.7014,0
2025-09-26 19:52:00,356.3811,0
2025-10-09 05:08:12,356.5459,0
2025-10-17 16:37:06,355.795,0
2025-10-30 01:53:18,355.4628,0
2025-11-07 13:22:10,355.2906,0
2025-11-19 22:38:21,355.2263,0
2025-11-28 10:07:14,354.3817,1
2025-12-10 19:23:24,354.7227,0
2025-12-31 16:08:30,354.7579,0
2026-01-09 03:37:23,354.658,0
2026-01-21 12:53:34,354.574,0
2026-01-30 00:22:28,354.514,0
2026-02-11 09:38:38,354.2459,0
2026-02-19 21:07:32,354.4106,0
