Date,wse,flag
2023-07-26 23:18:48,65.9012,0
2023-08-08 08:35:24,66.6536,1
2023-08-29 05:20:28,67.5411,1
2023-09-06 16:49:00,65.2899,1
2023-09-19 02:05:34,64.0432,1
2023-09-27 13:34:04,64.1333,1
2023-10-09 22:50:36,65.0063,0
2023-10-18 10:19:07,64.1624,1
2023-10-30 19:35:41,62.414,1
2023-11-08 07:04:13,62.067,1
2023-11-20 16:20:46,61.1888,1
2023-12-11 13:05:51,60.5079,1
2023-12-20 00:34:22,60.6575,1
2024-01-01 09:50:57,60.5145,1
2024-01-09 21:19:28,60.5412,1
2024-01-22 06:36:03,60.1437,1
2024-01-30 18:04:34,60.1739,1
2024-02-12 03:21:07,60.5141,1
2024-02-20 14:49:39,60.1428,1
2024-03-04 00:06:12,59.0966,1
2024-03-12 11:34:42,60.437,1
2024-04-02 08:19:46,60.9408,1
2024-04-14 17:36:21,61.9337,1
2024-04-23 05:04:52,62.209,1
2024-05-05 14:21:24,63.8563,1
2024-05-14 01:49:56,62.4671,1
2024-05-26 11:06:29,62.9181,1
2024-06-03 22:35:02,65.211,1
2024-06-16 07:51:35,64.4581,1
2024-06-24 19:20:05,65.2425,1
2024-07-07 04:36:37,67.07,1
2024-07-15 16:05:10,66.777,1
2024-07-28 01:21:43,66.1023,1
2024-08-05 12:50:14,65.3301,1
2024-08-17 22:06:48,65.3528,1
2024-08-26 09:35:18,64.4057,1
2024-09-07 18:51:54,64.0558,1
2024-09-16 06:20:24,63.6011,1
2024-09-28 15:37:01,63.544,1
2024-10-07 03:05:32,65.5068,1
2024-10-19 12:22:05,63.9588,1
2024-10-27 23:50:35,64.8865,1
2024-11-09 09:07:09,61.9181,1
2024-11-17 20:35:40,61.4934,1
2024-11-30 05:52:14,61.0993,0
2024-12-08 17:20:44,61.1154,1
2024-12-21 02:37:18,61.0515,1
2024-12-29 14:05:49,60.6388,1
2025-01-19 10:50:53,60.656,1
2025-01-31 20:07:27,60.2764,1
2025-02-09 07:35:56,60.3113,1
2025-02-21 16:52:32,60.3828,1
2025-03-02 04:21:02,60.4532,1
2025-03-14 13:37:36,60.7604,0
2025-03-23 01:06:07,61.9992,1
2025-04-04 10:22:39,61.5891,1
2025-04-12 21:51:11,61.4324,1
2025-04-25 07:07:46,62.8858,1
2025-05-03 18:36:16,63.2015,1
2025-05-16 03:52:50,63.5027,0
2025-05-24 15:21:21,64.3666,1
2025-06-06 00:37:56,66.1203,1
2025-06-14 12:06:26,64.339,1
2025-06-26 21:23:01,66.6912,1
2025-07-05 08:51:32,65.6013,1
2025-07-17 18:08:07,64.8729,1
2025-07-26 05:36:37,64.4109,1
2025-08-07 14:53:10,65.6058,1
2025-08-16 02:21:41,65.9767,1
2025-08-28 11:38:16,65.6002,1
2025-09-05 23:06:46,65.4158,1
2025-09-18 08:23:18,65.6835,1
2025-09-26 19:51:49,65.0521,1
2025-10-09 05:08:23,65.0595,1
2025-10-17 16:36:55,63.7831,1
2025-10-30 01:53:29,62.3105,1
2025-11-07 13:21:59,63.1153,1
2025-11-19 22:38:32,61.7577,1
2025-11-28 10:07:03,61.173,1
2025-12-10 19:23:35,61.1877,1
2025-12-31 16:08:42,60.988,1
2026-01-09 03:37:12,60.4567,1
2026-01-21 12:53:46,60.3845,1
2026-01-30 00:22:17,60.2423,1
2026-02-11 09:38:49,60.0757,1
2026-02-19 21:07:21,59.9012,1
2026-03-04 06:23:57,59.9202,1
2026-03-12 17:52:29,60.1738,1
2026-03-25 03:09:02,61.258,0
2026-04-02 14:37:32,61.8182,0
2026-04-14 23:54:07,62.0966,0
2026-04-23 11:22:38,62.6858,1
2026-05-05 20:39:12,63.5418,1
2026-05-14 08:07:42,62.5611,1
2026-05-26 17:24:16,64.4262,1
2026-06-04 04:52:45,63.756,1
2026-06-16 14:09:21,64.8571,1
2026-06-25 01:37:52,66.2413,1
2026-07-07 10:54:25,65.2241,1
2026-07-15 22:22:55,66.4438,1
2026-07-28 07:39:28,65.5076,1
