Date,wse,flag
2023-08-10 21:44:09,547.2687,0
2023-08-31 18:29:14,547.0607,0
2023-09-02 05:22:07,547.464,0
2023-09-21 15:14:20,546.8886,1
2023-10-12 11:59:22,546.8347,0
2023-10-13 22:52:15,547.4292,0
2023-11-02 08:44:27,546.4458,0
2023-11-03 19:37:20,546.7479,0
2023-11-23 05:29:33,546.5219,0
2023-11-24 16:22:26,546.6323,0
2023-12-14 02:14:36,546.2674,0
2023-12-15 13:07:29,546.3559,0
2024-01-03 22:59:43,546.3456,0
2024-01-05 09:52:36,546.3099,0
2024-01-24 19:44:49,546.2441,0
2024-01-26 06:37:42,546.4393,0
2024-02-14 16:29:53,546.2003,0
2024-02-16 03:22:46,546.195,0
2024-03-06 13:14:58,546.5806,0
2024-03-08 00:07:50,546.1652,0
2024-03-27 10:00:01,546.1423,0
2024-03-28 20:52:54,546.0863,0
2024-04-18 17:38:00,546.401,0
2024-05-08 03:30:10,546.3378,0
2024-05-09 14:23:03,546.0816,0
2024-05-29 00:15:15,546.295,0
2024-06-18 21:00:21,545.9978,0
2024-06-20 07:53:14,546.5176,0
2024-07-09 17:45:24,547.1721,0
2024-07-11 04:38:17,547.3111,0
2024-07-30 14:30:29,547.4434,0
2024-08-01 01:23:21,547.9198,0
2024-08-20 11:15:33,548.0066,0
2024-08-21 22:08:25,548.1438,0
2024-09-10 08:00:39,547.1152,0
2024-10-02 15:38:40,547.2985,0
2024-10-22 01:30:51,545.6388,1
2024-10-23 12:23:44,546.8302,0
2024-11-11 22:15:55,546.6476,0
2024-11-13 09:08:48,546.609,0
2024-12-02 19:00:59,546.5937,0
2025-01-13 12:31:08,546.3996,1
2025-01-14 23:24:01,546.3625,0
2025-02-03 09:16:12,546.5598,0
2025-02-24 06:01:18,546.7027,0
2025-03-17 02:46:22,546.5651,0
2025-05-18 17:01:36,547.0263,0
2025-05-20 03:54:29,546.5779,0
2025-06-08 13:46:41,545.9736,0
2025-06-10 00:39:34,547.2307,0
2025-06-29 10:31:47,547.438,0
2025-06-30 21:24:40,547.2489,0
2025-07-20 07:16:52,546.7028,0
2025-07-21 18:09:45,547.2825,0
2025-08-10 04:01:56,547.5989,0
2025-08-11 14:54:49,547.8292,0
2025-08-31 00:47:01,547.8744,0
2025-09-01 11:39:54,547.5949,0
2025-09-20 21:32:03,547.5467,0
2025-09-22 08:24:56,547.5466,0
2025-10-11 18:17:08,546.968,0
2025-10-13 05:10:02,547.7698,0
2025-11-01 15:02:15,546.9855,0
2025-11-03 01:55:08,546.7889,0
2025-11-22 11:47:18,546.6826,0
2025-11-23 22:40:11,546.5899,0
2025-12-13 08:32:20,546.4927,0
2025-12-14 19:25:13,546.3483,0
2026-01-03 05:17:28,546.4546,0
2026-01-04 16:10:20,546.2729,0
2026-01-24 02:02:32,546.25,0
2026-01-25 12:55:24,546.3398,0
2026-02-13 22:47:34,545.8895,1
2026-02-15 09:40:28,546.1261,0
