Date,wse,flag
2023-09-16 15:11:54,1218.7757,0
2023-10-28 08:42:01,1217.8495,1
2023-11-18 05:27:06,1224.5417,0
2023-12-09 02:12:11,1219.1881,0
2023-12-29 22:57:17,1227.4608,0
2024-01-19 19:42:23,1248.957,0
2024-02-09 16:27:27,1219.1344,1
2024-03-01 13:12:32,1209.1089,1
2024-03-22 09:57:36,1217.4474,1
2024-05-03 03:27:44,1234.5609,0
2024-05-24 00:12:49,1223.9675,0
2024-07-25 14:28:04,1255.2113,0
2024-08-15 11:13:09,1221.0752,0
2024-09-05 07:58:14,1224.2296,0
2024-11-06 22:13:29,1218.7168,0
2024-11-27 18:58:35,1276.0651,0
2025-01-29 09:13:47,1209.4376,1
2025-02-19 05:58:52,1218.1509,0
2025-03-12 02:43:56,1222.9844,0
2025-05-13 16:59:09,1220.3286,0
2025-06-03 13:44:16,1223.981,0
2025-08-05 03:59:30,1253.1694,0
2025-08-26 00:44:36,1214.693,0
2025-09-15 21:29:38,1221.3657,0
2025-10-06 18:14:43,1220.7571,0
2025-10-27 14:59:49,1218.0828,0
2025-11-17 11:44:52,1218.9665,0
2025-12-08 08:29:56,1212.8749,1
2026-01-19 02:00:06,1232.4076,0
2026-02-08 22:45:10,1229.3125,1
2026-03-01 19:30:17,1217.7728,0
