Date,wse,flag
2023-08-03 10:15:56,115.8483,1
2023-08-24 07:01:00,115.8665,1
2023-09-01 18:29:04,114.5277,0
2023-09-14 03:46:07,116.1572,1
2023-10-05 00:31:08,114.6664,1
2023-10-25 21:16:13,114.2113,1
2023-11-03 08:44:17,114.2044,0
2023-11-15 18:01:18,114.2399,0
2023-11-24 05:29:22,114.2179,0
2023-12-06 14:46:24,113.7969,0
2023-12-15 02:14:25,114.2716,0
2024-01-04 22:59:32,114.2717,0
2024-01-25 19:44:38,114.031,0
2024-02-15 16:29:43,114.2891,0
2024-02-28 01:46:45,114.649,1
2024-03-07 13:14:47,114.2527,0
2024-03-19 22:31:48,114.2646,0
2024-03-28 09:59:51,114.1216,0
2024-04-09 19:16:52,114.3064,0
2024-04-30 16:01:57,114.1281,0
2024-05-09 03:30:00,114.1363,1
2024-05-21 12:47:02,113.9708,0
2024-05-30 00:15:05,114.1533,0
2024-06-11 09:32:08,114.0012,1
2024-06-19 21:00:10,118.1336,0
2024-07-02 06:17:10,114.1925,0
2024-07-10 17:45:13,116.6642,0
2024-07-23 03:02:16,114.3146,1
2024-07-31 14:30:18,115.0706,0
2024-08-12 23:47:21,116.4225,1
2024-08-21 11:15:22,116.5365,0
2024-09-02 20:32:26,114.1961,1
2024-10-02 04:45:36,117.2399,0
2024-10-14 14:02:37,114.8899,1
2024-10-23 01:30:40,114.3069,0
2024-11-04 10:47:41,114.2229,1
2024-11-12 22:15:44,114.206,0
2024-11-25 07:32:47,112.7601,1
2024-12-03 19:00:49,114.2241,0
2025-01-14 12:30:57,114.3702,0
2025-01-26 21:48:00,114.1926,0
2025-02-16 18:33:04,117.1097,1
2025-05-11 05:33:21,114.4682,1
2025-05-19 17:01:25,114.1045,0
2025-06-01 02:18:28,114.244,1
2025-06-09 13:46:30,113.9914,0
2025-06-21 23:03:32,113.6696,0
2025-06-30 10:31:36,114.681,0
2025-07-12 19:48:39,116.9679,1
2025-07-21 07:16:42,117.5071,0
2025-08-02 16:33:43,119.5294,1
2025-08-11 04:01:45,115.7324,1
2025-08-23 13:18:48,117.7187,1
2025-09-01 00:46:50,116.1973,0
2025-09-13 10:03:51,113.7746,1
2025-09-21 21:31:52,116.5169,0
2025-10-04 06:48:56,115.7708,1
2025-10-12 18:16:58,115.6319,0
2025-10-25 03:34:02,114.3651,1
2025-11-02 15:02:04,115.6332,0
2025-11-15 00:19:04,114.1436,1
2025-11-23 11:47:07,114.2295,0
2025-12-05 21:04:08,113.9775,1
2025-12-14 08:32:10,114.0769,0
2025-12-26 17:49:14,114.0718,1
2026-01-04 05:17:17,114.1156,0
2026-01-16 14:34:18,114.1881,1
2026-01-25 02:02:21,114.1376,0
2026-02-06 11:19:22,115.0102,1
2026-02-14 22:47:24,114.0633,0
2026-02-27 08:04:29,112.9103,1
