Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291000071,195.352,1,0.18377803509,0,14,m,1
2023-08-26 18:26:39+00:00,45291000071,197.5027,1,0.00292513252,0,10,m,1
2023-08-28 05:19:30+00:00,45291000071,200.4791,1,0.00998000901,0,14,m,1
2023-09-16 15:11:46+00:00,45291000071,187.5284,2,0.00754349524,0,262158,m,1
2023-09-18 02:04:36+00:00,45291000071,187.3143,2,0.00953094051,0,786442,m,1
2023-10-07 11:56:47+00:00,45291000071,188.2664,2,0.0091332378,0,262158,m,1
2023-10-08 22:49:38+00:00,45291000071,190.2976,2,0.00609891293,0,262154,m,1
2023-10-28 08:41:52+00:00,45291000071,183.8051,2,0.01833662715,0,786446,m,1
2023-10-29 19:34:43+00:00,45291000071,183.7139,2,0.01948693591,0,786446,m,1
2023-11-18 05:26:57+00:00,45291000071,182.1719,1,0.02852729223,0,14,m,1
2023-11-19 16:19:48+00:00,45291000071,182.1508,2,0.03150129228,0,786442,m,1
2023-12-09 02:12:03+00:00,45291000071,181.4133,1,0.03914624884,0,14,m,1
2023-12-10 13:04:53+00:00,45291000071,181.6156,2,0.04015754088,0,786446,m,1
2023-12-29 22:57:09+00:00,45291000071,180.878,1,0.05336946914,0,14,m,1
2024-01-19 19:42:14+00:00,45291000071,180.5533,1,0.06393561177,0,10,m,1
2024-01-21 06:35:05+00:00,45291000071,180.6242,2,0.08701151849,0,786446,m,1
2024-02-09 16:27:18+00:00,45291000071,180.288,1,0.07726561443,0,10,m,1
2024-02-11 03:20:09+00:00,45291000071,180.083,2,0.06912302287,0,786446,m,1
2024-03-01 13:12:24+00:00,45291000071,180.2925,1,0.08288941485,0,14,m,1
2024-03-03 00:05:15+00:00,45291000071,180.247,1,0.08602550728,0,14,m,1
2024-03-22 09:57:27+00:00,45291000071,180.8545,2,0.05659186276,0,262158,m,1
2024-03-23 20:50:18+00:00,45291000071,180.9203,1,0.05713887356,0,14,m,1
2024-04-12 06:42:32+00:00,45291000071,181.9738,2,0.03390500724,0,262158,m,1
2024-04-13 17:35:23+00:00,45291000071,181.5358,2,0.04521440108,0,262158,m,1
2024-05-03 03:27:35+00:00,45291000071,185.1172,2,0.01149445186,0,262154,m,1
2024-05-24 00:12:40+00:00,45291000071,185.796,1,0.01521052007,0,10,m,1
2024-05-25 11:05:31+00:00,45291000071,186.7539,2,0.0128312196,2,786442,m,1
2024-06-13 20:57:47+00:00,45291000071,189.2144,2,0.01068098738,0,262158,m,1
2024-06-15 07:50:37+00:00,45291000071,189.3977,2,0.00803214478,0,786440,m,1
2024-07-04 17:42:49+00:00,45291000071,194.3677,1,0.00354882028,0,10,m,1
2024-07-06 04:35:39+00:00,45291000071,197.9342,2,0.00645888509,0,262154,m,1
2024-07-25 14:27:55+00:00,45291000071,193.8515,1,0.00290800135,0,14,m,1
2024-07-27 01:20:46+00:00,45291000071,193.512,2,0.0071784462,0,262158,m,1
2024-08-15 11:13:00+00:00,45291000071,190.25,2,0.00744744654,0,262158,m,1
2024-08-16 22:05:50+00:00,45291000071,189.3806,2,0.00906763182,0,786442,m,1
2024-09-05 07:58:05+00:00,45291000071,188.8149,2,0.00619837267,0,262154,m,1
2024-09-06 18:50:56+00:00,45291000071,187.8711,2,0.00930407479,0,786442,m,1
2024-11-06 22:13:20+00:00,45291000071,183.0628,1,0.02766261399,0,14,m,1
2024-11-08 09:06:11+00:00,45291000071,183.998,2,0.02621488929,2,786442,m,1
2024-11-27 18:58:26+00:00,45291000071,181.6774,1,0.03452887935,0,14,m,1
