Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:40+00:00,45249900401,667.2401,1,0.0,0,14,m,1
2023-08-23 20:08:45+00:00,45249900401,668.6951,1,0.0,0,14,m,1
2023-09-04 05:22:25+00:00,45249900401,667.3038,2,0.0,0,786446,m,1
2023-09-13 16:53:51+00:00,45249900401,666.913,1,0.0,0,14,m,1
2023-10-04 13:38:53+00:00,45249900401,666.6438,1,0.0,0,14,m,1
2023-10-15 22:52:32+00:00,45249900401,666.7451,2,0.0,0,786446,m,1
2023-10-25 10:23:58+00:00,45249900401,666.7126,1,0.0,0,14,m,1
2023-11-05 19:37:38+00:00,45249900401,666.6451,2,0.0,0,262158,m,1
2023-11-15 07:09:03+00:00,45249900401,666.4591,1,0.0,0,14,m,1
2023-11-26 16:22:43+00:00,45249900401,666.7532,2,0.0,0,786446,m,1
2023-12-06 03:54:09+00:00,45249900401,666.3791,1,0.0,0,6,m,1
2023-12-17 13:07:46+00:00,45249900401,668.0216,2,0.0,0,294926,m,1
2024-01-07 09:52:53+00:00,45249900401,666.7813,2,0.0,0,786446,m,1
2024-01-16 21:24:19+00:00,45249900401,666.5953,1,0.0,0,6,m,1
2024-01-28 06:37:59+00:00,45249900401,666.7697,2,0.0,0,794638,m,1
2024-02-06 18:09:24+00:00,45249900401,666.6439,1,0.0,0,14,m,1
2024-02-18 03:23:04+00:00,45249900401,666.7131,2,0.0,0,262158,m,1
2024-02-27 14:54:30+00:00,45249900401,666.6535,1,0.0,0,14,m,1
2024-03-10 00:08:07+00:00,45249900401,666.6178,2,0.0,0,262158,m,1
2024-03-19 11:39:32+00:00,45249900401,666.4858,1,0.0,0,14,m,1
2024-03-30 20:53:11+00:00,45249900401,666.8739,2,0.0,0,262158,m,1
2024-04-09 08:24:37+00:00,45249900401,666.5541,1,0.0,0,6,m,1
2024-04-20 17:38:17+00:00,45249900401,666.7046,2,0.0,0,270350,m,1
2024-05-11 14:23:21+00:00,45249900401,667.0011,2,0.0,0,262158,m,1
2024-05-21 01:54:47+00:00,45249900401,666.277,1,0.0,0,14,m,1
2024-06-10 22:39:52+00:00,45249900401,666.2654,1,0.0,0,6,m,1
2024-06-22 07:53:31+00:00,45249900401,666.3469,2,0.0,0,262158,m,1
2024-07-01 19:24:55+00:00,45249900401,666.2872,1,0.0,0,6,m,1
2024-07-13 04:38:34+00:00,45249900401,667.0413,2,0.0,0,819214,m,1
2024-08-03 01:23:38+00:00,45249900401,667.2738,2,0.0,0,786446,m,1
2024-08-12 12:55:06+00:00,45249900401,667.5262,1,0.0,0,14,m,1
2024-08-23 22:08:42+00:00,45249900401,665.4929,2,0.0,2,794634,m,1
2024-09-02 09:40:11+00:00,45249900401,666.9212,1,0.0,0,14,m,1
2024-10-14 03:10:22+00:00,45249900401,666.6087,1,0.0,0,6,m,1
2024-10-25 12:24:01+00:00,45249900401,666.4357,2,0.0,0,794638,m,1
2024-11-03 23:55:26+00:00,45249900401,664.2222,2,0.0,2,524290,m,1
2024-11-15 09:09:04+00:00,45249900401,666.3654,2,0.0,1,270350,m,1
