Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45220200875,10.6535,1,0.0,0,12,m,1
2023-07-30 10:14:18+00:00,45220200875,10.5231,1,0.0,0,12,m,1
2023-09-07 16:48:51+00:00,45220200875,11.2136,1,0.0,0,12,m,1
2023-09-10 03:44:29+00:00,45220200875,10.746,1,0.0,0,14,m,1
2023-09-28 13:33:54+00:00,45220200875,10.2042,1,0.0,0,12,m,1
2023-10-01 00:29:32+00:00,45220200875,10.4003,1,0.0,0,12,m,1
2023-10-19 10:18:58+00:00,45220200875,9.9186,1,0.0,0,12,m,1
2023-10-21 21:14:36+00:00,45220200875,9.7134,1,0.0,0,12,m,1
2023-11-09 07:04:03+00:00,45220200875,6.8217,1,0.0,0,12,m,1
2023-11-11 17:59:42+00:00,45220200875,7.8471,1,0.02408777732,0,35844,m,1
2023-11-30 03:49:09+00:00,45220200875,6.242,1,0.0,0,12,m,1
2023-12-02 14:44:47+00:00,45220200875,6.5356,1,0.0,0,34820,m,1
2023-12-21 00:34:12+00:00,45220200875,6.996,1,0.0,0,4,m,1
2024-01-13 08:14:57+00:00,45220200875,4.5488,1,0.0,0,12,m,1
2024-01-31 18:04:24+00:00,45220200875,5.8606,1,0.0,0,12,m,1
2024-02-03 05:00:03+00:00,45220200875,4.2475,1,0.0,0,12,m,1
2024-02-21 14:49:29+00:00,45220200875,5.8056,1,0.0,0,12,m,1
2024-02-24 01:45:08+00:00,45220200875,5.175,1,0.0,0,32772,m,1
2024-03-13 11:34:32+00:00,45220200875,8.2643,1,0.0,0,14,m,1
2024-03-15 22:30:10+00:00,45220200875,4.7335,2,0.0,2,559114,m,1
2024-04-03 08:19:36+00:00,45220200875,4.0378,1,0.0,0,12,m,1
2024-04-05 19:15:14+00:00,45220200875,4.1174,2,0.0,2,524298,m,1
2024-04-24 05:04:42+00:00,45220200875,5.2948,1,0.0,0,12,m,1
2024-04-26 16:00:21+00:00,45220200875,5.3667,1,0.00035378919,0,12,m,1
2024-05-15 01:49:47+00:00,45220200875,7.5541,1,0.00058010848,0,12,m,1
2024-05-17 12:45:25+00:00,45220200875,6.7076,1,0.0,0,4,m,1
2024-06-04 22:34:52+00:00,45220200875,9.1347,1,0.0,0,12,m,1
2024-06-25 19:19:56+00:00,45220200875,10.459,1,0.0,0,12,m,1
2024-06-28 06:15:34+00:00,45220200875,10.3992,1,0.0,0,12,m,1
2024-07-16 16:05:00+00:00,45220200875,11.6497,1,0.0,0,12,m,1
2024-07-19 03:00:39+00:00,45220200875,11.4638,1,0.0,0,12,m,1
2024-08-06 12:50:04+00:00,45220200875,10.5489,1,0.0,0,12,m,1
2024-08-08 23:45:43+00:00,45220200875,9.4771,2,0.0,2,524296,m,1
2024-08-27 09:35:09+00:00,45220200875,10.017,1,0.0,0,14,m,1
2024-08-29 20:30:48+00:00,45220200875,9.6231,1,0.0,0,12,m,1
2024-10-08 03:05:22+00:00,45220200875,9.9132,1,0.0,0,14,m,1
2024-10-10 14:01:00+00:00,45220200875,10.4062,1,0.0,0,4,m,1
2024-10-28 23:50:25+00:00,45220200875,10.8852,2,0.0,2,524296,m,1
2024-10-31 10:46:04+00:00,45220200875,8.5997,1,0.0,0,32772,m,1
2024-11-18 20:35:30+00:00,45220200875,7.3982,1,0.0,0,34820,m,1
2024-11-21 07:31:09+00:00,45220200875,6.3268,1,0.0,0,4,m,1
2025-01-11 23:23:31+00:00,45220200875,-3.2596,2,0.0,2,567296,m,1
2025-01-20 10:50:44+00:00,45220200875,5.3458,1,0.0,0,4,m,1
2025-01-22 21:46:23+00:00,45220200875,4.7185,1,0.0,0,4,m,1
2025-05-07 05:31:44+00:00,45220200875,7.266,1,0.0,0,12,m,1
2025-05-25 15:21:12+00:00,45220200875,8.8153,1,0.0,0,4,m,1
2025-05-28 02:16:51+00:00,45220200875,8.5043,1,0.0,0,8,m,1
2025-06-15 12:06:16+00:00,45220200875,9.4611,1,0.0,1,12,m,1
2025-06-17 23:01:54+00:00,45220200875,8.9814,1,0.0,0,12,m,1
2025-07-06 08:51:23+00:00,45220200875,9.8277,1,0.0,0,12,m,1
2025-07-08 19:47:02+00:00,45220200875,9.8251,1,0.0,0,12,m,1
2025-07-27 05:36:28+00:00,45220200875,9.4766,1,0.0,0,12,m,1
2025-07-29 16:32:06+00:00,45220200875,9.6201,1,0.0,0,12,m,1
2025-08-17 02:21:32+00:00,45220200875,11.3466,1,0.0,0,12,m,1
2025-08-19 13:17:11+00:00,45220200875,11.1629,1,0.0,0,12,m,1
2025-09-06 23:06:36+00:00,45220200875,10.8685,1,0.0,0,12,m,1
