Date,wse,flag
2023-04-06 04:45:10,67.535,0
2023-04-07 04:35:48,66.9581,1
2023-04-08 04:26:26,67.7348,0
2023-04-09 04:17:04,66.9485,1
2023-04-10 04:07:43,66.8981,1
2023-04-11 03:58:21,66.8829,0
2023-04-12 03:48:59,66.9051,1
2023-04-13 03:39:37,66.9247,1
2023-04-14 03:30:15,67.4169,1
2023-04-15 03:20:53,67.8184,1
2023-04-16 03:11:31,66.8357,1
2023-04-17 03:02:09,66.8212,1
2023-04-18 02:52:46,67.0433,1
2023-04-19 02:43:24,67.6577,1
2023-04-20 02:34:02,66.7939,1
2023-04-21 02:24:40,66.8149,1
2023-04-22 02:15:18,67.0359,0
2023-04-23 02:05:56,66.7757,1
2023-04-24 01:56:34,66.7539,0
2023-04-25 01:47:12,66.6647,0
2023-04-26 01:37:49,66.6565,0
2023-04-27 01:28:27,66.593,0
2023-04-28 01:19:05,66.8807,0
2023-04-29 01:09:43,66.4734,0
2023-04-30 01:00:21,66.5441,0
2023-05-01 00:50:59,67.5396,1
2023-05-02 00:41:36,66.8672,1
2023-05-03 00:32:14,66.639,1
2023-05-04 00:22:52,66.3779,0
2023-05-05 00:13:29,67.5443,1
2023-05-06 00:04:07,67.0546,1
2023-05-06 23:54:45,68.2267,1
2023-05-07 23:45:23,68.0069,1
2023-05-08 23:36:00,68.3959,1
2023-05-09 23:26:38,66.4166,1
2023-05-10 23:17:16,66.6279,1
2023-05-11 23:07:54,66.593,1
2023-05-12 22:58:31,66.4123,1
2023-05-14 22:39:47,66.349,1
2023-05-15 22:30:24,66.9614,1
2023-05-16 22:21:02,67.2576,1
2023-05-17 22:11:39,66.4368,1
2023-05-18 22:02:17,66.3222,1
2023-05-22 21:24:50,66.4876,1
2023-05-23 21:15:27,66.4059,1
2023-05-24 21:06:05,66.4727,1
2023-05-25 20:56:43,66.9417,1
2023-05-26 20:47:21,66.7681,1
2023-05-27 20:37:59,66.2933,1
2023-05-28 20:28:37,67.1784,1
2023-05-29 20:19:15,66.408,1
2023-05-30 20:09:52,66.3083,1
2023-05-31 20:00:30,66.32,1
2023-06-01 19:51:08,67.1074,1
2023-06-02 19:41:46,67.0158,1
2023-06-04 19:23:02,66.285,0
2023-06-05 19:13:39,67.1587,0
2023-06-06 19:04:17,66.9664,0
2023-06-07 18:54:55,66.4552,0
2023-06-08 18:45:33,67.0448,0
2023-06-09 18:36:11,67.0755,0
2023-06-10 18:26:49,66.7893,0
2023-06-11 18:17:26,66.19,1
2023-06-12 18:08:04,67.006,1
2023-06-13 17:58:42,66.8914,0
2023-06-14 17:49:19,66.7796,1
2023-06-15 17:39:57,66.539,0
2023-06-16 17:30:35,66.9559,0
2023-06-17 17:21:13,67.2231,1
2023-06-18 17:11:51,67.2792,1
2023-06-19 17:02:29,66.0956,0
2023-06-20 16:53:07,66.1403,1
2023-06-21 16:43:45,66.1663,0
2023-06-22 16:34:23,66.57,0
2023-06-23 16:25:01,66.1482,0
2023-06-24 16:15:39,66.4628,1
2023-06-25 16:06:17,66.2014,1
2023-06-26 15:56:55,66.5282,1
2023-06-27 15:47:33,66.3037,0
2023-06-28 15:38:10,66.6936,0
2023-06-29 15:28:48,67.4284,1
2023-06-30 15:19:26,67.0641,1
2023-07-01 15:10:04,67.0812,1
2023-07-02 15:00:42,67.2094,1
2023-07-03 14:51:20,67.346,1
2023-07-05 14:32:36,68.4399,1
2023-07-06 14:23:14,68.493,1
2023-07-07 14:13:52,68.383,1
2023-07-08 14:04:30,68.2883,1
2023-07-09 13:55:08,68.2072,1
2023-07-10 13:45:45,68.3856,1
2023-08-10 21:43:20,73.8419,0
2023-08-23 07:00:41,71.6198,0
2023-08-31 18:28:25,72.3176,0
2023-09-02 05:22:55,72.027,0
2023-09-13 03:45:47,70.3745,0
2023-09-21 15:13:30,72.3119,1
2023-10-04 00:30:49,70.1794,0
2023-10-12 11:58:32,69.0465,0
2023-10-13 22:53:02,69.5492,0
2023-10-24 21:15:54,67.7649,0
2023-11-02 08:43:38,68.1067,0
2023-11-03 19:38:08,67.8842,0
2023-11-14 18:00:59,67.5777,0
2023-11-23 05:28:43,67.8788,0
2023-11-24 16:23:13,67.2304,0
2023-12-05 14:46:04,67.5181,0
2023-12-14 02:13:47,67.6293,0
2023-12-15 13:08:16,67.5418,0
2024-01-03 22:58:53,68.2411,0
2024-01-05 09:53:23,67.0003,0
2024-01-16 08:16:15,66.8687,0
2024-01-24 19:43:59,66.5349,0
2024-01-26 06:38:29,66.5466,0
2024-02-06 05:01:20,66.61,0
2024-02-14 16:29:04,69.5804,0
2024-02-16 03:23:34,70.1925,0
2024-02-27 01:46:25,66.8916,0
2024-03-06 13:14:08,67.5447,0
2024-03-08 00:08:38,66.3851,0
2024-03-18 22:31:28,67.1348,0
2024-03-27 09:59:12,66.4314,0
2024-03-28 20:53:41,66.5026,0
2024-04-08 19:16:32,68.1674,0
2024-04-18 17:38:47,66.3889,0
2024-04-29 16:01:37,68.5494,0
2024-05-08 03:29:21,65.7528,0
2024-05-09 14:23:51,66.1846,0
2024-05-20 12:46:42,65.9036,0
2024-05-29 00:14:26,65.8446,0
2024-06-10 09:31:48,65.5118,0
2024-06-18 20:59:31,65.4736,0
2024-06-20 07:54:01,65.767,0
2024-07-01 06:16:51,65.4083,0
2024-07-09 17:44:34,66.1395,0
2024-07-11 04:39:04,66.5865,0
2024-07-22 03:01:56,69.4372,0
2024-07-30 14:29:39,71.1266,0
2024-08-01 01:24:09,70.9635,0
2024-08-11 23:47:01,73.5571,1
2024-08-20 11:14:43,75.6117,0
2024-08-21 22:09:13,75.1183,0
2024-09-01 20:32:06,74.8868,0
2024-09-10 07:59:49,71.8851,0
2024-10-02 15:39:27,72.1423,0
2024-10-13 14:02:17,70.3378,0
2024-10-22 01:30:01,67.2978,1
2024-10-23 12:24:31,69.0955,0
2024-11-03 10:47:21,68.4122,0
2024-11-11 22:15:05,68.1007,0
2024-11-13 09:09:35,68.0218,0
2024-11-24 07:32:27,67.6958,0
2024-12-02 19:00:10,67.4912,0
2025-01-13 12:30:18,67.5389,1
2025-01-14 23:24:48,66.9968,0
2025-01-25 21:47:40,67.3106,0
2025-02-03 09:15:22,66.9093,0
2025-02-15 18:32:44,67.4086,0
2025-02-24 06:00:28,67.1401,0
2025-03-17 02:45:32,66.3778,0
2025-05-10 05:33:01,65.6902,0
2025-05-18 17:00:46,65.7009,0
2025-05-20 03:55:16,65.9656,0
2025-05-31 02:18:08,65.4817,0
2025-06-08 13:45:51,67.691,0
2025-06-10 00:40:21,65.9471,0
2025-06-20 23:03:13,65.9751,0
2025-06-29 10:30:57,67.5878,0
2025-06-30 21:25:27,69.6301,0
2025-07-11 19:48:19,73.4257,0
2025-07-20 07:16:03,77.5373,0
2025-07-21 18:10:32,76.8364,0
2025-08-10 04:01:06,76.6388,0
2025-08-11 14:55:36,75.1963,0
2025-08-22 13:18:28,74.0684,0
2025-08-31 00:46:12,77.4153,0
2025-09-01 11:40:41,76.6131,0
2025-09-12 10:03:31,78.2159,0
2025-09-20 21:31:13,73.9251,0
2025-09-22 08:25:44,73.3852,0
2025-10-03 06:48:36,72.1417,0
2025-10-11 18:16:19,71.015,0
2025-10-13 05:10:49,71.2438,0
2025-10-24 03:33:42,70.1372,0
2025-11-01 15:01:25,69.7094,0
2025-11-03 01:55:55,69.9785,0
2025-11-14 00:18:45,69.5096,0
2025-11-22 11:46:28,69.7172,0
2025-11-23 22:40:58,69.8121,0
2025-12-04 21:03:49,68.4482,0
2025-12-13 08:31:31,68.3309,0
2025-12-14 19:26:01,69.0988,0
2025-12-25 17:48:54,68.1998,0
2026-01-03 05:16:38,67.2345,0
2026-01-04 16:11:08,67.4475,0
2026-01-15 14:33:58,68.4626,0
2026-01-24 02:01:42,67.5071,0
2026-01-25 12:56:12,68.3528,0
2026-02-05 11:19:03,66.7721,0
2026-02-13 22:46:45,66.4915,1
2026-02-15 09:41:15,67.0571,0
2026-02-26 08:04:09,66.7084,0
