Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:50+00:00,45100800015,9.532,2,0.32874675793,0,786436,m,1
2023-08-27 18:25:47+00:00,45100800015,7.0799,2,0.02013182782,0,786446,m,1
2023-08-30 05:21:55+00:00,45100800015,6.1817,2,0.1236184854,0,786444,m,1
2023-09-17 15:10:53+00:00,45100800015,5.1033,2,0.01870332665,0,786446,m,1
2023-09-20 02:07:01+00:00,45100800015,5.4093,2,0.00986154979,0,786444,m,1
2023-10-08 11:55:55+00:00,45100800015,6.2645,1,0.03507665458,0,14,m,1
2023-10-10 22:52:03+00:00,45100800015,5.3684,2,0.34378221045,0,294916,m,1
2023-10-29 08:41:00+00:00,45100800015,4.652,2,0.16981467922,0,788494,m,1
2023-10-31 19:37:08+00:00,45100800015,4.8048,2,0.37375016754,0,788484,m,1
2023-11-19 05:26:05+00:00,45100800015,7.2675,2,0.17482253664,0,786446,m,1
2023-11-21 16:22:13+00:00,45100800015,5.5977,2,0.47280192061,0,788492,m,1
2023-12-10 02:11:10+00:00,45100800015,4.9754,2,0.07954595424,0,786446,m,1
2023-12-12 13:07:17+00:00,45100800015,4.8454,2,0.33297192969,0,786436,m,1
2023-12-30 22:56:16+00:00,45100800015,4.5508,2,0.23630091877,0,819208,m,1
2024-01-02 09:52:24+00:00,45100800015,4.4919,2,0.06246887125,0,786436,m,1
2024-01-20 19:41:21+00:00,45100800015,4.4077,2,0.30389361712,0,821262,m,1
2024-01-23 06:37:29+00:00,45100800015,4.609,2,0.21579631357,0,786444,m,1
2024-02-10 16:26:26+00:00,45100800015,5.2165,1,0.16856806685,0,14,m,1
2024-02-13 03:22:34+00:00,45100800015,4.3564,2,0.48028995954,0,821252,m,1
2024-03-02 13:11:31+00:00,45100800015,4.3009,2,0.27150704803,0,821254,m,1
2024-03-05 00:07:39+00:00,45100800015,4.5594,2,0.42297563281,0,821252,m,1
2024-03-23 09:56:35+00:00,45100800015,4.3761,2,0.10845717303,0,262158,m,1
2024-03-25 20:52:42+00:00,45100800015,4.7923,2,0.24008315343,0,786444,m,1
2024-04-13 06:41:40+00:00,45100800015,4.3697,1,0.04911181275,0,14,m,1
2024-04-15 17:37:48+00:00,45100800015,4.4291,2,0.5038621949,0,821260,m,1
2024-05-04 03:26:43+00:00,45100800015,5.7703,2,0.04667092559,1,786446,m,1
2024-05-06 14:22:51+00:00,45100800015,4.9189,2,0.49346206437,0,294918,m,1
2024-05-25 00:11:48+00:00,45100800015,4.168,2,0.34675849344,0,821262,m,1
2024-05-27 11:07:56+00:00,45100800015,4.6293,2,0.04750740135,0,262148,m,1
2024-06-14 20:56:54+00:00,45100800015,6.1613,2,0.03999889916,0,786446,m,1
2024-06-17 07:53:02+00:00,45100800015,5.232,2,0.01443644459,0,786444,m,1
2024-07-05 17:41:56+00:00,45100800015,7.5203,2,0.01911938619,0,786440,m,1
2024-07-08 04:38:04+00:00,45100800015,6.2898,2,0.03481827969,0,786440,m,1
2024-07-26 14:27:02+00:00,45100800015,5.196,2,0.07129001586,0,786446,m,1
2024-07-29 01:23:10+00:00,45100800015,5.0045,2,0.05449638611,0,786444,m,1
2024-08-16 11:12:07+00:00,45100800015,5.8023,2,0.02669077523,0,262154,m,1
2024-09-06 07:57:13+00:00,45100800015,8.2153,2,0.00149585992,0,262156,m,1
2024-09-08 18:53:20+00:00,45100800015,8.2817,2,0.37564716468,0,819212,m,1
2024-09-27 04:42:20+00:00,45100800015,6.5853,2,0.00697574037,0,786440,m,1
2024-09-29 15:38:28+00:00,45100800015,6.0932,2,0.2518783195,0,786444,m,1
2024-10-20 12:23:32+00:00,45100800015,5.8636,2,0.35411060453,0,786444,m,1
2024-11-07 22:12:28+00:00,45100800015,4.8945,2,0.04416650792,0,786440,m,1
2024-11-10 09:08:36+00:00,45100800015,5.0881,2,0.49601597091,0,788492,m,1
2024-11-28 18:57:33+00:00,45100800015,4.5825,2,0.08036957345,0,786446,m,1
2024-12-01 05:53:41+00:00,45100800015,4.658,2,0.09077058984,0,786444,m,1
2024-12-19 15:42:37+00:00,45100800015,4.5318,2,0.1847023202,0,788494,m,1
