Date,wse,flag
2023-08-05 21:41:30,362.8652,0
2023-08-26 18:26:34,363.1038,0
2023-08-28 05:19:32,364.7984,0
2023-09-16 15:11:40,361.8641,0
2023-09-18 02:04:38,361.9903,0
2023-10-07 11:56:42,362.7136,0
2023-10-08 22:49:40,362.474,0
2023-10-28 08:41:47,361.4315,0
2023-10-29 19:34:45,361.5905,0
2023-11-18 05:26:52,361.7653,0
2023-11-19 16:19:50,361.3454,0
2023-12-09 02:11:58,361.9981,0
2023-12-10 13:04:55,361.4999,0
2023-12-29 22:57:04,361.5874,0
2024-01-19 19:42:09,361.1326,0
2024-01-21 06:35:07,361.035,0
2024-02-09 16:27:13,361.2163,0
2024-02-11 03:20:11,361.3652,0
2024-03-01 13:12:19,361.3963,0
2024-03-03 00:05:16,361.3064,0
2024-03-22 09:57:22,361.9105,0
2024-03-23 20:50:19,361.4108,0
2024-04-12 06:42:27,361.9627,0
2024-04-13 17:35:25,361.267,0
2024-05-03 03:27:30,361.943,0
2024-05-24 00:12:35,361.1886,0
2024-05-25 11:05:33,361.0305,1
2024-06-13 20:57:42,361.9131,0
2024-06-15 07:50:39,361.8667,0
2024-07-04 17:42:44,363.4391,0
2024-07-06 04:35:41,363.2925,0
2024-07-25 14:27:50,362.2851,0
2024-07-27 01:20:47,361.9918,0
2024-08-15 11:12:55,362.0631,0
2024-08-16 22:05:52,361.8951,0
2024-09-05 07:58:00,361.5736,0
2024-09-06 18:50:57,361.6388,0
2024-11-06 22:13:15,361.5151,0
2024-11-08 09:06:13,360.1943,1
2024-11-27 18:58:21,361.4142,0
2024-11-29 05:51:18,361.3011,0
2025-01-09 23:21:25,361.1733,0
2025-01-29 09:13:33,361.173,0
2025-01-30 20:06:31,361.4118,0
2025-02-19 05:58:38,361.3452,0
2025-02-20 16:51:36,361.1396,0
2025-03-12 02:43:42,361.2357,0
2025-03-13 13:36:39,361.2109,0
2025-05-13 16:58:55,361.4929,0
2025-05-15 03:51:53,362.3165,0
2025-06-03 13:44:02,362.838,0
2025-06-05 00:36:59,362.0884,0
2025-06-24 10:29:07,363.7945,0
2025-06-25 21:22:04,362.3477,0
2025-07-16 18:07:10,361.926,0
2025-08-05 03:59:16,362.2962,0
2025-08-06 14:52:14,361.9189,0
2025-08-26 00:44:22,362.4728,0
2025-08-27 11:37:19,361.7625,0
2025-09-15 21:29:24,362.0939,0
2025-09-17 08:22:22,362.5366,0
2025-10-06 18:14:29,362.1232,0
2025-10-08 05:07:27,361.8935,0
2025-10-27 14:59:35,361.5234,0
2025-10-29 01:52:33,361.6383,0
2025-11-17 11:44:38,361.5631,0
2025-11-18 22:37:36,361.2631,0
2025-12-08 08:29:42,361.224,0
2025-12-09 19:22:39,361.5703,0
2025-12-29 05:14:48,361.2652,0
2025-12-30 16:07:45,361.382,0
2026-01-19 01:59:52,361.539,0
2026-01-20 12:52:49,361.7112,0
2026-02-08 22:44:56,361.6682,0
2026-02-10 09:37:53,361.4252,0
2026-03-01 19:30:03,361.4748,0
2026-03-03 06:23:01,360.9854,0
