Date,wse,flag
2023-07-31 10:14:29,29.5571,1
2023-08-29 18:27:23,37.2362,1
2023-09-11 03:44:40,35.485,1
2023-09-19 15:12:28,35.5734,0
2023-10-02 00:29:43,36.0081,1
2023-10-10 11:57:30,36.2089,1
2023-10-22 21:14:47,33.7681,1
2023-10-31 08:42:36,33.0833,1
2023-11-12 17:59:52,32.6652,1
2023-11-21 05:27:41,32.1079,1
2023-12-03 14:44:58,32.2561,1
2024-01-01 22:57:51,30.8397,1
2024-01-14 08:15:08,30.3331,1
2024-01-22 19:42:57,30.4108,1
2024-02-04 05:00:14,30.1772,1
2024-02-12 16:28:02,31.6821,1
2024-03-04 13:13:06,30.3357,1
2024-03-16 22:30:21,31.3981,1
2024-03-25 09:58:10,30.4044,1
2024-04-06 19:15:25,30.3428,1
2024-04-15 06:43:15,30.1112,1
2024-04-27 16:00:31,30.9249,0
2024-05-06 03:28:18,30.119,0
2024-05-27 00:13:23,30.2888,0
2024-06-16 20:58:29,30.1203,0
2024-06-29 06:15:45,30.2964,0
2024-07-07 17:43:32,33.4011,1
2024-07-20 03:00:50,36.0737,1
2024-07-28 14:28:37,36.0599,1
2024-08-09 23:45:54,38.434,1
2024-08-18 11:13:42,37.3067,1
2024-08-30 20:30:59,38.2561,1
2024-09-08 07:58:48,37.6604,1
2024-10-20 01:28:59,35.5922,1
2024-11-09 22:14:03,33.8095,1
2024-11-22 07:31:20,32.7836,1
2024-11-30 18:59:08,33.1838,1
2025-01-11 12:29:16,32.0426,1
2025-01-23 21:46:33,32.4877,1
2025-02-01 09:14:21,31.3234,1
2025-02-22 05:59:26,31.4181,1
2025-03-06 15:16:41,31.1007,1
2025-03-15 02:44:30,30.354,1
2025-05-08 05:31:55,30.9042,1
2025-05-16 16:59:44,30.2338,0
2025-05-29 02:17:02,30.4846,0
2025-06-06 13:44:50,31.0342,1
2025-06-18 23:02:05,30.8747,0
2025-06-27 10:29:55,32.6775,0
2025-07-09 19:47:12,34.3731,0
2025-07-18 07:15:01,37.1744,1
2025-07-30 16:32:17,36.8976,1
2025-08-08 04:00:04,38.8849,1
2025-08-20 13:17:21,37.6873,1
2025-08-29 00:45:10,38.0508,1
2025-09-10 10:02:25,38.6918,1
2025-09-18 21:30:12,38.3681,1
2025-10-01 06:47:29,36.6513,1
2025-10-09 18:15:17,37.1864,1
2025-10-22 03:32:35,35.4245,1
2025-10-30 15:00:23,34.8074,0
2025-11-12 00:17:38,34.5061,1
2025-11-20 11:45:26,34.2222,1
2025-12-02 21:02:42,33.3247,1
2025-12-11 08:30:29,32.6127,1
2025-12-23 17:47:47,31.806,1
2026-01-01 05:15:36,31.9154,1
2026-01-13 14:32:52,31.2442,1
2026-01-22 02:00:40,31.4604,1
2026-02-03 11:17:56,31.7872,1
2026-02-11 22:45:43,31.6032,1
2026-02-24 08:03:02,31.1491,1
