Date,wse,flag
2023-07-27 23:18:44,4.3646,1
2023-08-09 08:36:31,4.6175,1
2023-08-30 05:21:35,5.5315,1
2023-09-07 16:48:56,6.1645,1
2023-09-20 02:06:41,3.5833,1
2023-09-28 13:33:59,6.7129,1
2023-10-10 22:51:43,5.1886,1
2023-10-19 10:19:03,4.1285,1
2023-10-31 19:36:49,7.1824,1
2023-11-09 07:04:08,2.1998,1
2023-11-21 16:21:54,4.4656,1
2023-11-30 03:49:13,1.9576,1
2023-12-12 13:06:58,3.5785,1
2023-12-21 00:34:17,1.8757,1
2024-01-02 09:52:05,4.8739,1
2024-01-23 06:37:10,4.2723,1
2024-01-31 18:04:29,27.9409,1
2024-02-13 03:22:15,4.0044,1
2024-02-21 14:49:34,13.0535,1
2024-03-05 00:07:19,5.238,1
2024-03-13 11:34:37,1.8997,1
2024-03-25 20:52:23,4.9884,1
2024-04-03 08:19:41,2.6298,1
2024-04-15 17:37:28,2.7821,1
2024-04-24 05:04:47,1.5764,1
2024-05-06 14:22:32,3.2135,1
2024-05-15 01:49:51,1.7242,1
2024-05-27 11:07:36,4.1993,1
2024-06-04 22:34:57,2.783,1
2024-06-17 07:52:42,5.787,1
2024-06-25 19:20:01,9.3991,1
2024-07-08 04:37:44,7.1907,1
2024-07-16 16:05:05,8.2407,1
2024-07-29 01:22:51,4.6616,1
2024-08-06 12:50:09,4.9847,1
2024-08-27 09:35:13,4.8667,1
2024-09-08 18:52:59,3.4153,1
2024-09-17 06:20:20,3.7215,1
2024-09-29 15:38:08,3.5358,1
2024-10-08 03:05:27,5.0663,1
2024-10-20 12:23:12,4.2821,1
2024-10-28 23:50:30,3.6347,1
2024-11-10 09:08:16,2.5447,1
2024-11-18 20:35:35,5.3065,1
2024-12-01 05:53:21,4.2477,1
2024-12-09 17:20:39,1.911,1
2024-12-22 02:38:25,2.1484,1
2024-12-30 14:05:44,2.6284,1
2025-01-11 23:23:29,4.3705,1
2025-01-20 10:50:49,1.449,1
2025-02-01 20:08:34,5.6185,1
2025-02-10 07:35:52,1.1618,1
2025-02-22 16:53:39,5.8039,1
2025-03-03 04:20:57,6.1389,1
2025-03-15 13:38:43,3.7356,1
2025-03-24 01:06:02,0.8753,1
2025-04-05 10:23:46,3.5919,1
2025-04-13 21:51:07,-6.6924,1
2025-04-26 07:08:53,4.8978,1
2025-05-04 18:36:11,0.7117,1
2025-05-17 03:53:57,5.2758,1
2025-05-25 15:21:17,3.675,1
2025-06-07 00:39:02,6.0097,1
2025-06-15 12:06:20,5.5311,1
2025-06-27 21:24:08,2.763,1
2025-07-06 08:51:28,6.3117,1
2025-07-18 18:09:13,6.0629,1
2025-07-27 05:36:33,4.5303,1
2025-08-17 02:21:37,5.722,1
2025-08-29 11:39:22,4.9623,1
2025-09-06 23:06:41,5.0395,1
2025-09-19 08:24:24,5.562,1
2025-10-10 05:09:29,4.846,1
2025-10-18 16:36:50,3.8937,1
2025-10-31 01:54:36,4.0558,1
2025-11-08 13:21:54,3.2413,1
2025-11-20 22:39:39,5.7773,1
2025-11-29 10:06:58,1.8557,1
2025-12-11 19:24:42,4.8406,1
2026-01-01 16:09:49,2.7458,1
2026-01-10 03:37:07,1.4966,1
2026-01-22 12:54:52,6.5905,1
2026-01-31 00:22:12,0.3974,1
2026-02-12 09:39:56,1.7645,1
2026-02-20 21:07:16,15.2564,1
2026-03-05 06:25:05,6.9288,1
2026-03-13 17:52:23,1.2332,1
2026-03-26 03:10:09,0.7648,1
2026-04-03 14:37:27,2.0304,1
2026-04-15 23:55:14,4.4101,1
2026-04-24 11:22:34,1.7641,1
2026-05-06 20:40:18,5.7645,1
2026-05-15 08:07:37,2.8796,1
2026-06-05 04:52:41,4.0502,1
2026-06-17 14:10:28,4.4373,1
2026-06-26 01:37:47,5.1091,1
2026-07-08 10:55:32,6.0122,1
2026-07-16 22:22:50,5.1166,1
