Date,wse,flag
2023-07-31 10:14:27,33.2907,0
2023-08-10 08:36:41,33.2376,0
2023-08-29 18:27:28,31.8438,0
2023-08-31 05:21:47,31.9768,0
2023-09-11 03:44:39,31.6559,0
2023-09-19 15:12:33,31.7702,0
2023-09-21 02:06:52,31.5405,0
2023-10-02 00:29:41,32.5927,0
2023-10-10 11:57:35,32.9285,1
2023-10-11 22:51:54,33.8656,0
2023-10-22 21:14:46,32.0631,0
2023-10-31 08:42:41,31.7833,0
2023-11-01 19:37:00,32.4727,0
2023-11-12 17:59:51,31.6867,0
2023-11-21 05:27:46,31.752,0
2023-11-22 16:22:05,32.3952,0
2023-12-03 14:44:56,32.2766,0
2023-12-12 02:12:50,31.8286,0
2023-12-13 13:07:08,31.225,0
2024-01-01 22:57:57,31.6436,0
2024-01-03 09:52:15,30.0326,0
2024-01-14 08:15:06,31.5087,0
2024-01-22 19:43:02,31.7979,0
2024-01-24 06:37:21,32.6079,0
2024-02-04 05:00:12,31.544,0
2024-02-12 16:28:07,31.5597,0
2024-02-14 03:22:26,30.9902,0
2024-03-04 13:13:12,31.4896,0
2024-03-06 00:07:30,30.8161,0
2024-03-16 22:30:19,31.896,0
2024-03-25 09:58:15,31.2894,0
2024-03-26 20:52:33,31.3166,0
2024-04-06 19:15:24,31.0793,0
2024-04-15 06:43:21,31.016,0
2024-04-16 17:37:39,31.3927,0
2024-04-27 16:00:30,31.0039,0
2024-05-06 03:28:24,30.6882,0
2024-05-07 14:22:42,31.3595,0
2024-05-18 12:45:34,31.3955,0
2024-05-27 00:13:29,30.7483,0
2024-05-28 11:07:48,31.7473,0
2024-06-08 09:30:40,31.1532,1
2024-06-16 20:58:35,30.5725,0
2024-06-18 07:52:53,30.5931,0
2024-06-29 06:15:43,30.7307,0
2024-07-07 17:43:37,33.0626,1
2024-07-09 04:37:56,33.3259,0
2024-07-20 03:00:48,32.1723,0
2024-07-28 14:28:43,32.3364,0
2024-07-30 01:23:01,33.9249,0
2024-08-09 23:45:53,32.7629,1
2024-08-18 11:13:47,33.4083,1
2024-08-19 22:08:05,31.8741,0
2024-08-30 20:30:57,32.2532,0
2024-09-08 07:58:53,32.0099,0
2024-09-09 18:53:11,33.399,0
2024-09-29 04:44:01,32.981,0
2024-09-30 15:38:19,33.6887,0
2024-10-20 01:29:05,32.1089,0
2024-10-21 12:23:23,32.7581,0
2024-11-09 22:14:09,32.2069,0
2024-11-11 09:08:27,31.7767,0
2024-11-22 07:31:19,31.6136,0
2024-11-30 18:59:13,31.6755,0
2024-12-02 05:53:32,31.0608,0
2024-12-13 04:16:23,31.5217,0
2024-12-21 15:44:17,31.6766,0
2024-12-23 02:38:36,30.7358,0
2025-01-03 01:01:28,31.8934,0
2025-01-11 12:29:21,32.0949,1
2025-01-12 23:23:40,33.3673,1
2025-01-23 21:46:32,32.0485,0
2025-02-01 09:14:26,31.5745,0
2025-02-02 20:08:44,32.7087,0
2025-02-22 05:59:32,31.6014,0
2025-02-23 16:53:50,32.7634,0
2025-03-06 15:16:40,31.4197,0
2025-03-15 02:44:35,31.5867,0
2025-03-16 13:38:54,33.7899,0
2025-03-27 12:01:45,31.3922,0
2025-04-04 23:29:38,31.225,0
2025-04-06 10:23:57,30.5995,0
2025-04-17 08:46:50,30.8264,0
2025-04-25 20:14:45,30.8065,0
2025-04-27 07:09:04,30.4475,0
2025-05-08 05:31:53,33.2593,0
2025-05-16 16:59:49,33.4751,0
2025-05-18 03:54:08,33.2734,0
2025-05-29 02:17:00,33.0371,0
2025-06-06 13:44:55,32.7462,0
2025-06-08 00:39:13,33.4086,0
2025-06-18 23:02:04,31.5661,0
2025-06-27 10:30:00,31.5063,0
2025-06-28 21:24:19,32.4953,0
2025-07-09 19:47:11,33.2113,0
2025-07-18 07:15:06,33.0799,1
2025-07-19 18:09:24,34.9281,0
2025-07-30 16:32:15,32.7941,0
2025-08-08 04:00:09,32.3877,1
2025-08-09 14:54:28,33.3564,0
2025-08-20 13:17:20,31.9684,0
2025-08-29 00:45:15,31.7974,0
2025-08-30 11:39:33,31.9146,0
2025-09-10 10:02:24,32.1126,0
2025-09-18 21:30:17,33.1549,0
2025-09-20 08:24:35,32.4064,0
2025-10-01 06:47:28,32.8632,0
2025-10-09 18:15:22,33.0755,0
2025-10-11 05:09:41,32.4616,0
2025-10-22 03:32:34,32.3649,0
2025-10-30 15:00:29,31.7714,0
2025-11-01 01:54:47,32.5663,0
2025-11-12 00:17:37,32.6976,0
2025-11-20 11:45:31,32.2547,0
2025-11-21 22:39:50,32.5151,0
2025-12-02 21:02:41,33.5242,0
2025-12-11 08:30:34,32.0178,0
2025-12-12 19:24:52,32.5264,0
2025-12-23 17:47:46,31.4237,0
2026-01-01 05:15:41,31.5888,0
2026-01-02 16:10:00,31.5803,0
2026-01-13 14:32:50,32.3865,0
2026-01-22 02:00:45,31.5981,0
2026-01-23 12:55:04,31.574,0
2026-02-03 11:17:55,31.3388,0
2026-02-11 22:45:49,31.369,0
2026-02-13 09:40:07,33.1426,0
2026-02-24 08:03:00,31.5229,1
2026-03-04 19:30:57,31.5744,0
2026-03-06 06:25:16,31.8339,0
2026-03-17 04:48:07,31.5104,0
2026-03-25 16:16:02,31.3322,0
2026-03-27 03:10:20,31.0165,0
2026-04-07 01:33:11,31.6591,0
2026-04-15 13:01:07,31.1349,0
2026-04-16 23:55:25,31.7902,0
2026-04-27 22:18:17,32.3613,0
2026-05-06 09:46:11,33.2731,0
2026-05-07 20:40:30,33.178,0
2026-05-18 19:03:20,30.9022,0
2026-05-27 06:31:15,33.4387,0
2026-05-28 17:25:33,33.0753,0
2026-06-08 15:48:24,32.3667,0
2026-06-17 03:16:20,31.7495,0
2026-06-18 14:10:39,31.9906,0
2026-06-29 12:33:30,33.7459,0
2026-07-08 00:01:25,32.1345,0
2026-07-20 09:18:33,31.8313,0
2026-07-28 20:46:28,31.4981,0
