Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:08+00:00,45245700171,69.523,1,0.69367370394,0,14,m,1
2023-04-07 04:35:47+00:00,45245700171,68.7542,1,0.29200854799,0,14,m,1
2023-04-08 04:26:25+00:00,45245700171,68.8979,1,0.51520198687,0,14,m,1
2023-04-09 04:17:03+00:00,45245700171,68.6639,1,0.25848481752,0,14,m,1
2023-04-10 04:07:41+00:00,45245700171,68.7772,1,0.33483947739,0,14,m,1
2023-04-11 03:58:19+00:00,45245700171,68.6525,1,0.01767990507,0,14,m,1
2023-04-12 03:48:57+00:00,45245700171,68.6562,1,0.04224422338,0,14,m,1
2023-04-13 03:39:35+00:00,45245700171,68.7307,1,0.3041583418,0,14,m,1
2023-04-14 03:30:13+00:00,45245700171,68.9958,1,0.53755685338,0,14,m,1
2023-04-15 03:20:51+00:00,45245700171,68.9347,1,0.60369429821,0,14,m,1
2023-04-16 03:11:29+00:00,45245700171,68.5755,1,0.13908346151,0,14,m,1
2023-04-17 03:02:07+00:00,45245700171,68.6032,1,0.42916036819,0,14,m,1
2023-04-18 02:52:45+00:00,45245700171,68.7843,1,0.53068105535,0,14,m,1
2023-04-19 02:43:23+00:00,45245700171,68.6109,1,0.30488796591,0,14,m,1
2023-04-20 02:34:01+00:00,45245700171,68.544,1,0.00934456053,0,10,m,1
2023-04-21 02:24:38+00:00,45245700171,68.9645,1,0.46926104741,0,14,m,1
2023-04-22 02:15:16+00:00,45245700171,71.5669,1,0.83904844594,0,14,m,1
2023-04-23 02:05:54+00:00,45245700171,68.4774,1,0.05084300991,0,14,m,1
2023-04-24 01:56:32+00:00,45245700171,68.4558,1,0.01792471522,0,14,m,1
2023-04-25 01:47:10+00:00,45245700171,68.3849,1,0.02384234427,0,14,m,1
2023-04-26 01:37:48+00:00,45245700171,68.3555,1,0.22984524363,0,14,m,1
2023-04-27 01:28:26+00:00,45245700171,68.3621,1,0.52341568899,0,14,m,1
2023-04-28 01:19:04+00:00,45245700171,68.1838,1,0.2623447032,0,14,m,1
2023-04-29 01:09:41+00:00,45245700171,68.2915,1,0.41983987001,0,14,m,1
2023-04-30 01:00:19+00:00,45245700171,68.2401,1,0.36568968822,0,14,m,1
2023-05-01 00:50:57+00:00,45245700171,68.7577,1,0.50650717898,0,14,m,1
2023-05-02 00:41:35+00:00,45245700171,69.1821,1,0.46793167757,0,14,m,1
2023-05-03 00:32:13+00:00,45245700171,68.6058,1,0.26601615243,0,14,m,1
2023-05-04 00:22:50+00:00,45245700171,68.2005,1,0.12849326653,0,14,m,1
2023-05-05 00:13:28+00:00,45245700171,69.0354,1,0.5765200311,0,14,m,1
2023-05-06 00:04:05+00:00,45245700171,69.7057,1,0.64959573771,0,14,m,1
2023-05-06 23:54:43+00:00,45245700171,72.1127,2,0.70859320756,2,524298,m,1
2023-05-07 23:45:21+00:00,45245700171,70.271,2,0.58356409455,2,524298,m,1
2023-05-08 23:35:59+00:00,45245700171,69.8428,2,0.44952316542,2,524298,m,1
2023-05-09 23:26:37+00:00,45245700171,68.5062,1,0.46697499193,0,14,m,1
2023-05-10 23:17:15+00:00,45245700171,68.0826,1,0.38574872792,0,14,m,1
