Date,wse,flag
2023-07-27 23:20:01,4437.3675,1
2023-07-29 10:12:22,4429.513,1
2023-08-07 21:42:53,4436.8273,1
2023-09-07 16:50:12,4437.5463,1
2023-09-09 03:42:34,4437.5962,1
2023-09-18 15:13:04,4437.6215,1
2023-09-28 13:35:16,4437.5812,1
2023-09-30 00:27:37,4437.5574,1
2023-10-09 11:58:06,4437.5207,1
2023-10-19 10:20:20,4437.6174,1
2023-10-20 21:12:41,4437.5314,1
2023-10-30 08:43:11,4437.6557,1
2023-11-09 07:05:25,4437.3785,1
2023-11-10 17:57:46,4437.469,1
2023-11-20 05:28:16,4437.305,1
2023-11-30 03:50:30,4437.4988,1
2023-12-01 14:42:52,4437.3849,1
2023-12-21 00:35:34,4437.2925,1
2023-12-22 11:27:56,4437.3347,1
2023-12-31 22:58:27,4437.3449,1
2024-01-10 21:20:40,4437.166,1
2024-01-12 08:13:01,4437.2864,1
2024-01-21 19:43:33,4437.3697,1
2024-01-31 18:05:46,4437.233,1
2024-02-02 04:58:08,4437.1943,1
2024-02-11 16:28:37,4437.1549,1
2024-02-21 14:50:51,4437.3123,1
2024-02-23 01:43:13,4437.157,1
2024-03-03 13:13:42,4437.2728,1
2024-03-13 11:35:54,4437.0475,1
2024-03-14 22:28:15,4437.0831,1
2024-03-24 09:58:46,4437.1624,1
2024-04-03 08:20:58,4437.1689,1
2024-04-04 19:13:19,4437.1053,1
2024-04-14 06:43:51,4437.1873,1
2024-04-24 05:06:04,4436.9975,1
2024-04-25 15:58:25,4437.0305,1
2024-05-05 03:28:54,4437.0698,1
2024-05-15 01:51:08,4437.1265,1
2024-05-16 12:43:30,4437.1166,1
2024-05-26 00:13:59,4436.8744,1
2024-06-04 22:36:14,4437.2161,1
2024-06-06 09:28:36,4437.0867,1
2024-06-15 20:59:05,4436.8516,1
2024-06-25 19:21:18,4437.1209,1
2024-06-27 06:13:39,4437.063,1
2024-07-06 17:44:07,4437.0941,1
2024-07-16 16:06:22,4437.1589,1
2024-07-18 02:58:43,4437.0853,1
2024-07-27 14:29:13,4437.349,1
2024-08-06 12:51:26,4437.2871,1
2024-08-07 23:43:48,4438.0657,1
2024-08-27 09:36:31,4437.6019,1
2024-08-28 20:28:52,4437.5843,1
2024-09-07 07:59:24,4437.503,1
2024-10-08 03:06:44,4437.62,1
2024-10-09 13:59:05,4437.5992,1
2024-10-19 01:29:35,4437.6064,1
2024-10-28 23:51:47,4440.5617,1
2024-10-30 10:44:08,4437.648,1
2024-11-08 22:14:39,4437.6175,1
2024-11-18 20:36:52,4437.4555,1
2024-11-20 07:29:14,4437.5468,1
2025-01-10 12:29:51,4437.4486,1
2025-01-20 10:52:06,4437.3632,1
2025-01-21 21:44:27,4437.3342,1
2025-01-31 09:14:57,4437.4245,1
2025-02-21 06:00:02,4437.3765,1
2025-03-04 15:14:35,4437.2155,1
2025-03-14 02:45:06,4437.178,1
2025-05-15 17:00:19,4437.1362,1
2025-05-25 15:22:34,4437.0554,1
2025-05-27 02:14:55,4437.1782,1
2025-06-05 13:45:25,4437.2173,1
2025-06-15 12:07:38,4437.5428,1
2025-06-16 22:59:59,4437.1615,1
2025-06-26 10:30:30,4437.1932,1
2025-07-06 08:52:45,4437.3044,1
2025-07-07 19:45:06,4437.2568,1
2025-07-17 07:15:37,4437.1331,1
2025-07-27 05:37:50,4437.2044,1
2025-07-28 16:30:11,4437.2957,1
2025-08-07 04:00:40,4437.4401,1
2025-08-17 02:22:54,4437.5246,1
2025-08-18 13:15:15,4437.3873,1
2025-08-28 00:45:45,4437.3626,1
2025-09-06 23:07:58,4437.6553,1
2025-09-08 10:00:19,4437.6141,1
2025-09-17 21:30:47,4437.8122,1
2025-09-29 06:45:23,4437.827,1
2025-10-08 18:15:53,4437.8573,1
2025-10-18 16:38:07,4437.9913,1
2025-10-20 03:30:29,4437.9093,1
2025-10-29 15:00:59,4437.8913,1
2025-11-08 13:23:11,4437.8061,1
2025-11-10 00:15:33,4437.9199,1
2025-11-19 11:46:02,4438.0276,1
2025-11-29 10:08:15,4437.7759,1
2025-11-30 21:00:36,4437.8075,1
2025-12-10 08:31:05,4437.9815,1
2025-12-21 17:45:41,4437.7794,1
2025-12-31 05:16:12,4437.7571,1
2026-01-10 03:38:24,4437.8847,1
2026-01-11 14:30:46,4437.7452,1
2026-01-21 02:01:16,4437.58,1
2026-01-31 00:23:29,4437.8039,1
2026-02-01 11:15:50,4437.7706,1
2026-02-10 22:46:19,4437.5883,1
2026-02-20 21:08:33,4437.6294,1
2026-02-22 08:00:55,4437.6253,1
2026-03-03 19:31:27,4437.8679,1
