Date,wse,flag
2023-07-30 10:13:53,24.6666,0
2023-08-09 08:36:08,25.1093,0
2023-08-28 18:27:00,25.7692,1
2023-08-30 05:21:13,26.0035,0
2023-09-10 03:44:05,24.0504,0
2023-09-18 15:12:06,23.3413,1
2023-09-20 02:06:18,23.2108,0
2023-10-01 00:29:07,24.1159,0
2023-10-09 11:57:07,23.4918,1
2023-10-10 22:51:20,23.7691,0
2023-10-21 21:14:12,22.7487,0
2023-10-30 08:42:13,22.2084,1
2023-10-31 19:36:26,22.1073,0
2023-11-11 17:59:17,21.6987,0
2023-11-20 05:27:18,21.2111,1
2023-11-21 16:21:31,21.2244,0
2023-12-02 14:44:22,21.1816,0
2023-12-11 02:12:23,21.1228,1
2023-12-12 13:06:35,21.241,0
2023-12-31 22:57:29,20.7935,1
2024-01-13 08:14:32,20.3819,0
2024-01-21 19:42:34,20.7464,1
2024-01-23 06:36:47,20.4155,0
2024-02-03 04:59:38,20.1912,0
2024-02-11 16:27:39,20.9172,1
2024-02-13 03:21:52,20.7521,0
2024-02-24 01:44:43,20.4161,0
2024-03-03 13:12:44,20.56,1
2024-03-05 00:06:56,20.6434,0
2024-03-15 22:29:45,17.6358,1
2024-03-24 09:57:47,20.7808,1
2024-03-25 20:52:00,20.6791,0
2024-04-05 19:14:50,20.6667,1
2024-04-14 06:42:53,21.7744,1
2024-04-15 17:37:05,22.0215,0
2024-04-26 15:59:56,21.4159,0
2024-05-05 03:27:56,21.9685,1
2024-05-06 14:22:08,22.2026,0
2024-05-17 12:45:00,21.7078,0
2024-05-26 00:13:00,21.977,1
2024-05-27 11:07:13,22.1748,0
2024-06-07 09:30:07,24.1258,1
2024-06-15 20:58:07,23.8355,0
2024-06-17 07:52:19,24.168,0
2024-06-28 06:15:09,24.6821,0
2024-07-06 17:43:09,26.4923,1
2024-07-08 04:37:22,26.5004,0
2024-07-19 03:00:14,25.5527,0
2024-07-27 14:28:15,25.2133,1
2024-07-29 01:22:27,25.0496,0
2024-08-08 23:45:19,23.0957,1
2024-08-17 11:13:19,24.6612,1
2024-08-29 20:30:23,23.3448,0
2024-09-07 07:58:25,23.2351,1
2024-09-08 18:52:38,23.2,0
2024-09-19 17:15:30,22.8237,0
2024-09-28 04:43:33,23.0469,1
2024-09-29 15:37:45,23.1807,0
2024-10-10 14:00:35,24.4097,0
2024-10-19 01:28:37,23.7166,1
2024-10-20 12:22:49,23.4798,0
2024-10-31 10:45:39,22.3304,0
2024-11-08 22:13:41,22.0591,1
2024-11-10 09:07:53,22.1542,0
2024-11-21 07:30:45,21.3401,0
2024-11-29 18:58:46,21.2718,1
2024-12-01 05:52:58,21.2904,0
2024-12-12 04:15:49,20.7782,0
2024-12-20 15:43:49,21.1786,1
2024-12-22 02:38:02,21.145,0
2025-01-02 01:00:54,20.5674,0
2025-01-10 12:28:53,20.8645,1
2025-01-11 23:23:06,22.1213,1
2025-01-22 21:45:58,20.377,0
2025-01-31 09:13:58,20.5513,1
2025-02-01 20:08:11,21.2433,0
2025-02-12 18:31:01,20.5751,0
2025-02-21 05:59:04,20.502,1
2025-02-22 16:53:16,20.5234,0
2025-03-05 15:16:06,21.0446,0
2025-03-14 02:44:07,20.5854,1
