Date,wse,flag
2023-07-26 23:19:10,687.5355,0
2023-09-06 16:49:22,675.8672,0
2023-09-08 03:42:25,713.7926,1
2023-09-27 13:34:26,675.8084,1
2023-10-18 10:19:29,620.4108,1
2023-10-19 21:12:32,805.7032,0
2023-11-08 07:04:35,626.8335,0
2023-11-09 17:57:37,719.9845,1
2023-11-30 14:42:43,768.7895,1
2023-12-20 00:34:44,642.6452,1
2023-12-21 11:27:47,740.5178,1
2024-01-09 21:19:49,680.0678,0
2024-01-11 08:12:52,758.0831,0
2024-01-30 18:04:56,690.1776,1
2024-02-01 04:57:58,697.5792,0
2024-02-20 14:50:01,628.3092,0
2024-02-22 01:43:03,674.2122,1
2024-03-12 11:35:03,379.9098,0
2024-03-13 22:28:06,695.7222,0
2024-04-02 08:20:08,628.928,0
2024-04-03 19:13:10,759.9648,0
2024-04-23 05:05:14,668.2515,0
2024-04-24 15:58:16,782.8007,0
2024-05-15 12:43:20,784.236,1
2024-06-03 22:35:24,699.5096,0
2024-06-05 09:28:27,773.1359,1
2024-06-24 19:20:27,674.1061,0
2024-06-26 06:13:30,812.7769,0
2024-07-15 16:05:31,685.3068,1
2024-07-17 02:58:34,743.5405,1
2024-08-05 12:50:36,691.4383,1
2024-08-06 23:43:38,786.814,1
2024-08-26 09:35:40,629.9971,0
2024-08-27 20:28:43,732.8784,0
2024-10-07 03:05:54,685.0815,0
2024-10-27 23:50:57,676.1359,1
2024-10-29 10:44:00,742.9216,0
2024-11-17 20:36:01,707.6279,0
2025-01-19 10:51:15,684.7344,0
2025-01-20 21:44:18,726.2192,0
2025-03-02 04:21:24,642.6848,1
2025-03-03 15:14:26,745.6187,1
2025-05-24 15:21:43,856.6711,0
2025-05-26 02:14:46,731.2812,1
2025-06-14 12:06:47,690.6995,0
2025-07-05 08:51:54,672.3424,0
2025-07-06 19:44:57,694.6618,1
2025-07-26 05:36:59,699.082,0
2025-07-27 16:30:02,723.186,1
2025-08-16 02:22:03,717.1333,0
2025-08-17 13:15:06,756.3197,1
2025-09-05 23:07:08,676.331,0
2025-09-26 19:52:11,265.3134,1
2025-09-28 06:45:14,753.0054,0
2025-10-17 16:37:16,921.7636,0
2025-10-19 03:30:19,714.1738,0
2025-11-07 13:22:21,625.4395,0
2025-11-09 00:15:23,716.4334,0
2025-11-28 10:07:25,667.4303,1
2025-11-29 21:00:27,744.0872,0
2026-01-09 03:37:34,662.071,1
2026-01-10 14:30:36,745.7085,0
2026-01-30 00:22:38,684.5288,1
2026-01-31 11:15:41,745.7999,0
2026-02-19 21:07:43,673.1244,0
2026-02-21 08:00:46,771.042,0
