Date,wse,flag
2023-08-02 23:23:45,997.5313,0
2023-08-23 20:08:50,998.4223,0
2023-09-04 05:22:20,997.5932,0
2023-09-13 16:53:56,997.7251,0
2023-10-04 13:38:58,997.7282,0
2023-10-15 22:52:27,997.4943,0
2023-10-25 10:24:03,997.2693,0
2023-11-05 19:37:32,997.048,0
2023-11-15 07:09:08,997.5188,0
2023-11-26 16:22:38,997.0129,0
2023-12-06 03:54:13,998.0756,0
2023-12-17 13:07:41,997.7092,0
2024-01-07 09:52:48,997.4594,1
2024-01-16 21:24:24,997.6771,0
2024-01-28 06:37:54,998.2313,1
2024-02-06 18:09:29,997.8334,0
2024-02-18 03:22:59,997.8324,0
2024-02-27 14:54:34,996.5077,0
2024-03-10 00:08:02,997.5129,0
2024-03-19 11:39:37,997.5379,0
2024-03-30 20:53:06,997.3567,0
2024-04-09 08:24:42,997.0837,0
2024-04-20 17:38:12,997.5003,0
2024-04-30 05:09:46,996.4417,0
2024-05-11 14:23:16,999.5217,0
2024-05-21 01:54:51,996.6764,0
2024-06-01 11:08:21,998.2368,0
2024-06-10 22:39:57,998.1354,0
2024-06-22 07:53:25,997.1535,0
2024-07-01 19:25:00,998.0103,0
2024-07-13 04:38:29,997.5414,0
2024-07-22 16:10:05,997.1824,0
2024-08-03 01:23:33,997.3256,0
2024-08-12 12:55:10,998.6284,0
2024-08-23 22:08:37,996.8159,1
2024-09-02 09:40:15,997.6133,0
2024-09-13 18:53:43,998.286,0
2024-09-23 06:25:22,997.2193,0
2024-10-14 03:10:27,997.2029,0
2024-10-25 12:23:55,996.7668,0
2024-11-03 23:55:30,995.136,1
2024-11-15 09:08:59,997.4282,1
2024-11-24 20:40:36,997.719,0
2024-12-06 05:54:04,996.7184,1
2024-12-15 17:25:40,997.9773,0
2024-12-27 02:39:09,998.6833,0
2025-01-16 23:24:13,998.9347,0
2025-01-26 10:55:49,997.9279,0
2025-02-16 07:40:53,997.4294,0
2025-03-09 04:25:57,997.6885,0
2025-03-20 13:39:27,998.2231,0
2025-03-30 01:11:02,996.4837,0
2025-04-10 10:24:31,996.9784,0
2025-04-19 21:56:08,996.585,0
2025-05-01 07:09:36,997.0731,0
2025-05-22 03:54:41,997.9965,0
2025-05-31 15:26:17,997.3401,0
2025-06-12 00:39:46,998.2994,0
2025-06-21 12:11:22,996.7408,0
2025-07-02 21:24:52,998.0371,0
2025-07-12 08:56:28,994.8839,1
2025-07-23 18:09:57,997.6424,1
2025-08-02 05:41:32,997.8513,0
2025-08-13 14:55:01,998.2465,0
2025-08-23 02:26:37,997.3965,0
2025-09-03 11:40:06,999.5802,0
2025-09-12 23:11:40,998.1485,0
2025-09-24 08:25:08,997.7478,0
2025-10-03 19:56:45,998.1541,0
2025-10-15 05:10:14,997.0206,0
2025-10-24 16:41:51,996.9751,0
2025-11-05 01:55:19,997.1345,0
2025-11-14 13:26:53,997.4034,0
2025-11-25 22:40:23,997.4684,0
2025-12-05 10:11:58,996.4512,0
2025-12-16 19:25:26,997.5962,0
2025-12-26 06:57:03,996.6518,0
2026-01-06 16:10:32,998.7714,0
2026-01-16 03:42:07,996.9415,0
2026-01-27 12:55:36,998.1176,0
2026-02-06 00:27:12,997.0983,0
2026-02-17 09:40:40,997.4116,0
2026-02-26 21:12:18,997.9792,0
2026-03-10 06:25:48,997.0933,0
2026-03-19 17:57:24,998.2768,0
2026-04-09 14:42:28,997.8294,0
2026-04-20 23:55:58,997.1203,0
2026-04-30 11:27:34,997.6228,0
2026-05-11 20:41:02,997.3879,0
2026-05-21 08:12:37,997.0741,0
2026-06-11 04:57:42,998.5632,0
2026-06-22 14:11:11,998.0994,0
2026-07-02 01:42:47,997.3648,0
2026-07-13 10:56:15,996.9477,0
2026-07-22 22:27:50,997.0754,0
