Date,wse,flag
2023-07-29 10:13:32,6.8168,1
2023-08-06 21:41:10,6.8241,1
2023-08-27 18:26:15,5.8684,0
2023-09-09 03:43:43,6.5185,1
2023-09-17 15:11:20,5.903,1
2023-09-30 00:28:46,5.6637,1
2023-10-08 11:56:22,6.9802,1
2023-10-20 21:13:50,5.7074,1
2023-10-29 08:41:27,4.8365,1
2023-11-10 17:58:56,4.1324,1
2023-11-19 05:26:32,3.6773,1
2023-12-01 14:44:01,3.4956,1
2023-12-10 02:11:37,2.5606,1
2023-12-22 11:29:05,2.0514,0
2023-12-30 22:56:43,1.8542,1
2024-01-12 08:14:10,1.4718,0
2024-01-20 19:41:49,2.9947,1
2024-02-02 04:59:17,1.4143,1
2024-02-10 16:26:53,2.3246,1
2024-02-23 01:44:22,1.3149,1
2024-03-02 13:11:58,5.694,0
2024-03-14 22:29:24,1.4474,1
2024-03-23 09:57:02,1.2487,0
2024-04-04 19:14:28,2.7202,0
2024-04-13 06:42:07,2.5347,0
2024-04-25 15:59:35,3.4603,0
2024-05-04 03:27:10,5.0943,1
2024-05-16 12:44:39,3.7048,1
2024-05-25 00:12:15,2.97,1
2024-06-06 09:29:45,7.6285,0
2024-06-14 20:57:21,7.584,0
2024-06-27 06:14:48,7.7425,1
2024-07-05 17:42:23,7.9894,1
2024-07-18 02:59:53,7.2948,1
2024-07-26 14:27:29,7.1083,1
2024-08-07 23:44:57,8.4288,1
2024-08-16 11:12:34,7.1779,1
2024-08-28 20:30:02,7.0346,1
2024-09-06 07:57:40,6.5345,1
2024-10-09 14:00:14,6.5184,1
2024-10-30 10:45:18,5.0141,0
2024-11-07 22:12:55,4.4471,1
2024-11-20 07:30:23,3.7072,0
2024-11-28 18:58:00,3.2892,1
2025-01-21 21:45:37,1.6079,1
2025-01-30 09:13:13,1.4735,1
2025-02-20 05:58:18,1.6578,1
2025-03-04 15:15:45,2.0508,1
2025-03-13 02:43:22,1.3045,0
2025-05-14 16:58:35,4.6741,1
2025-05-27 02:16:05,6.1667,1
2025-06-04 13:43:42,7.4349,0
2025-06-16 23:01:08,6.7846,0
2025-06-25 10:28:46,6.9026,1
2025-07-07 19:46:15,6.6663,1
2025-07-16 07:13:53,6.3386,1
2025-07-28 16:31:20,6.3504,1
2025-08-06 03:58:56,7.2803,1
2025-08-18 13:16:25,6.919,1
2025-08-27 00:44:02,6.8036,1
2025-09-08 10:01:28,6.2497,0
2025-09-16 21:29:03,4.2803,1
2025-09-29 06:46:32,5.9465,0
2025-10-07 18:14:09,6.0154,1
2025-10-20 03:31:38,5.2507,1
2025-10-28 14:59:15,4.8208,1
2025-11-10 00:16:42,4.2308,1
2025-11-18 11:44:18,3.7787,1
2025-11-30 21:01:46,3.4194,1
2025-12-09 08:29:21,2.5706,1
2025-12-21 17:46:50,2.1611,0
2025-12-30 05:14:28,1.8486,1
2026-01-11 14:31:55,2.3227,1
2026-01-20 01:59:32,1.6808,1
2026-02-01 11:17:00,1.6199,0
2026-02-09 22:44:35,2.213,1
2026-02-22 08:02:05,1.6503,0
2026-03-02 19:29:43,5.6548,1
