Date,wse,flag
2023-07-30 10:14:55,0.1199,0
2023-08-10 08:37:47,1.0484,0
2023-08-31 05:22:52,2.8134,0
2023-09-10 03:45:07,1.8642,0
2023-09-18 15:11:00,0.6772,0
2023-09-21 02:07:58,-0.1381,0
2023-10-01 00:30:10,-1.2855,0
2023-10-09 11:56:02,1.1058,0
2023-10-11 22:53:00,-0.2833,0
2023-10-21 21:15:14,1.9987,0
2023-10-30 08:41:07,0.8899,0
2023-11-01 19:38:05,2.2435,0
2023-11-11 18:00:19,1.8542,0
2023-11-20 05:26:13,-0.2078,0
2023-11-22 16:23:11,1.0975,0
2023-12-02 14:45:25,-0.2405,0
2023-12-13 13:08:14,-0.3646,0
2023-12-31 22:56:24,0.84,0
2024-01-03 09:53:21,1.6063,0
2024-01-13 08:15:34,1.5384,0
2024-01-21 19:41:29,-0.0911,0
2024-01-24 06:38:27,1.2609,0
2024-02-03 05:00:40,-0.3568,0
2024-02-11 16:26:33,1.8333,0
2024-02-14 03:23:32,-1.2392,0
2024-02-24 01:45:46,-0.1833,0
2024-03-03 13:11:38,1.0806,0
2024-03-06 00:08:36,0.9864,0
2024-03-15 22:30:47,4.1608,1
2024-03-24 09:56:42,-0.6432,0
2024-03-26 20:53:39,0.8566,0
2024-04-05 19:15:52,-0.1494,1
2024-04-14 06:41:47,1.4318,0
2024-04-16 17:38:45,0.1574,0
2024-04-26 16:00:58,1.3963,0
2024-05-05 03:26:50,2.3864,1
2024-05-07 14:23:48,1.7087,0
2024-05-17 12:46:03,1.7998,0
2024-05-26 00:11:55,0.4112,0
2024-05-28 11:08:54,1.7456,0
2024-06-07 09:31:09,0.0816,1
2024-06-15 20:57:01,1.0645,0
2024-06-28 06:16:11,1.454,0
2024-07-06 17:42:04,2.4068,0
2024-07-09 04:39:02,1.872,0
2024-07-19 03:01:16,2.6918,0
2024-07-27 14:27:09,0.2748,0
2024-07-30 01:24:07,1.9593,0
2024-08-08 23:46:21,2.623,1
2024-08-17 11:12:14,0.1672,0
2024-08-19 22:09:11,-0.7261,0
2024-08-29 20:31:25,0.2443,0
2024-09-07 07:57:20,2.6338,0
2024-09-09 18:54:17,2.3675,0
2024-10-10 14:01:37,-0.0173,0
2024-10-19 01:27:31,-0.591,0
2024-10-21 12:24:29,-0.385,0
2024-10-31 10:46:41,-0.7403,0
2024-11-08 22:12:35,2.2522,0
2024-11-11 09:09:33,0.4386,0
2024-11-21 07:31:47,1.7402,0
2024-12-02 05:54:38,2.3963,0
2025-01-10 12:27:48,1.6581,1
2025-01-12 23:24:46,-2.1515,1
2025-01-22 21:47:00,1.5713,0
2025-01-31 09:12:53,1.2558,0
2025-02-02 20:09:50,2.426,0
2025-03-14 02:43:02,1.171,0
2025-03-16 13:40:00,-0.3856,0
2025-05-07 05:32:22,0.8682,0
2025-05-15 16:58:16,1.7451,0
2025-05-18 03:55:14,0.226,0
2025-05-28 02:17:28,1.3964,0
2025-06-05 13:43:22,2.0361,0
2025-06-08 00:40:19,1.7596,0
2025-06-17 23:02:32,1.8184,0
2025-06-26 10:28:27,0.485,0
2025-06-28 21:25:25,1.6051,0
2025-07-08 19:47:39,0.4002,0
2025-07-17 07:13:33,2.0598,0
2025-07-19 18:10:30,-0.032,0
2025-07-29 16:32:44,0.8538,0
2025-08-07 03:58:36,2.1732,0
2025-08-09 14:55:34,1.7366,0
2025-08-19 13:17:48,2.1181,0
2025-08-28 00:43:42,0.0586,0
2025-08-30 11:40:39,1.0218,0
2025-09-09 10:02:52,0.5176,0
2025-09-17 21:28:44,0.3115,0
2025-09-20 08:25:41,0.6155,0
2025-09-30 06:47:56,1.3534,0
2025-10-08 18:13:49,2.9681,0
2025-10-11 05:10:47,1.6589,0
2025-10-21 03:33:02,2.3123,0
2025-10-29 14:58:55,0.4845,0
2025-11-01 01:55:53,2.1921,0
2025-11-11 00:18:05,0.9555,0
2025-11-19 11:43:58,-0.221,0
2025-11-21 22:40:56,0.1188,0
2025-12-01 21:03:09,-0.3665,0
2025-12-10 08:29:01,1.9343,0
2025-12-12 19:25:58,0.6307,0
2025-12-31 05:14:08,0.4575,0
2026-01-02 16:11:06,2.6319,0
2026-01-12 14:33:18,1.0289,0
2026-01-21 01:59:12,-0.8707,0
2026-01-23 12:56:10,0.7925,0
2026-02-02 11:18:23,-0.74,0
2026-02-10 22:44:15,1.0663,0
2026-02-13 09:41:13,-0.2425,0
2026-02-23 08:03:28,1.9706,0
2026-03-03 19:29:23,2.3481,0
