Date,wse,flag
2023-08-03 10:16:35,371.2018,0
2023-08-24 07:01:40,369.0547,0
2023-09-01 18:28:24,369.0595,0
2023-09-14 03:46:47,369.2443,0
2023-10-05 00:31:48,368.5238,0
2023-10-13 11:58:31,374.5987,0
2023-10-25 21:16:53,368.7175,0
2023-11-03 08:43:36,368.5101,0
2023-11-15 18:01:58,371.5604,0
2023-11-24 05:28:42,374.6551,0
2023-12-06 14:47:04,369.0584,0
2023-12-15 02:13:45,380.298,0
2024-01-04 22:58:52,380.2116,0
2024-01-17 08:17:14,368.629,0
2024-01-25 19:43:58,380.031,0
2024-02-07 05:02:20,368.4847,0
2024-02-15 16:29:02,382.3303,0
2024-02-28 01:47:25,370.4856,0
2024-03-07 13:14:06,377.9397,0
2024-03-19 22:32:28,368.622,0
2024-03-28 09:59:10,375.9052,0
2024-04-09 19:17:32,370.6663,0
2024-04-30 16:02:37,374.7794,0
2024-05-09 03:29:20,371.3218,1
2024-05-21 12:47:42,372.5945,0
2024-05-30 00:14:25,378.6646,0
2024-06-11 09:32:48,368.1571,0
2024-06-19 20:59:30,380.6293,0
2024-07-02 06:17:50,370.3414,0
2024-07-10 17:44:33,384.2282,0
2024-07-23 03:02:56,370.066,0
2024-07-31 14:29:38,370.6492,0
2024-08-12 23:48:01,370.7877,1
2024-08-21 11:14:42,371.3263,0
2024-09-02 20:33:06,369.1953,0
2024-09-11 07:59:48,374.5285,0
2024-09-23 17:18:13,368.5624,0
2024-10-02 04:44:56,369.0757,0
2024-10-14 14:03:17,368.5037,0
2024-10-23 01:30:00,381.2352,0
2024-11-04 10:48:21,368.5539,0
2024-11-12 22:15:04,382.4165,0
2024-11-25 07:33:27,368.3447,0
2024-12-03 19:00:08,379.2663,0
2024-12-16 04:18:31,371.2737,0
2024-12-24 15:45:13,381.9349,0
2025-01-06 01:03:35,368.8282,0
2025-01-14 12:30:17,383.268,0
2025-01-26 21:48:40,370.0747,0
2025-02-04 09:15:21,368.8977,0
2025-02-16 18:33:44,370.7407,0
2025-03-18 02:45:31,381.83,0
2025-03-30 12:03:52,369.6176,0
2025-04-07 23:30:35,381.0546,0
2025-04-20 08:48:58,368.0451,0
2025-04-28 20:15:40,374.0823,0
2025-05-11 05:34:01,368.017,0
2025-05-19 17:00:45,380.792,0
2025-06-01 02:19:08,367.9304,0
2025-06-09 13:45:50,380.3053,0
2025-06-21 23:04:12,374.7752,0
2025-06-30 10:30:56,379.3523,0
2025-07-12 19:49:19,375.9973,0
2025-07-21 07:16:01,376.5607,0
2025-08-02 16:34:23,370.3228,0
2025-08-11 04:01:05,371.6348,0
2025-08-23 13:19:28,370.1387,0
2025-09-01 00:46:10,371.2786,0
2025-09-13 10:04:31,369.2805,0
2025-09-21 21:31:12,369.1281,0
2025-10-04 06:49:35,368.7553,0
2025-10-12 18:16:18,371.3902,0
2025-10-25 03:34:42,368.5416,0
2025-11-02 15:01:24,382.3055,0
2025-11-15 00:19:44,368.2006,0
2025-11-23 11:46:27,381.5706,0
2025-12-05 21:04:48,369.661,0
2025-12-14 08:31:30,379.5318,0
2025-12-26 17:49:54,372.2091,0
2026-01-04 05:16:36,379.5463,0
2026-01-16 14:34:58,369.9369,0
2026-01-25 02:01:41,368.3193,0
2026-02-06 11:20:02,368.6283,0
2026-02-14 22:46:44,378.6971,0
2026-02-27 08:05:09,368.3064,0
2026-03-07 19:31:52,380.47,0
2026-03-20 04:50:15,368.5623,0
2026-03-28 16:16:57,381.0914,0
2026-04-10 01:35:19,370.1218,0
2026-04-18 13:02:02,376.0026,0
2026-04-30 22:20:25,369.8119,0
2026-05-09 09:47:07,367.9678,0
2026-05-21 19:05:28,371.4555,1
2026-05-30 06:32:10,367.6397,0
2026-06-11 15:50:32,375.5751,0
2026-06-20 03:17:16,374.297,0
2026-07-02 12:35:38,380.6239,0
2026-07-11 00:02:20,381.0282,0
2026-07-23 09:20:40,371.9201,0
