Date,wse,flag
2023-08-02 23:21:42,426.7052,0
2023-08-23 20:06:47,427.3249,0
2023-09-05 05:24:51,426.4183,0
2023-09-13 16:51:53,427.5882,0
2023-10-04 13:36:55,428.1834,0
2023-10-16 22:54:59,426.5619,0
2023-10-25 10:22:00,429.479,0
2023-11-06 19:40:04,426.6538,0
2023-11-15 07:07:05,426.1538,0
2023-11-27 16:25:09,428.5098,0
2023-12-06 03:52:10,426.4851,0
2024-01-08 09:55:19,426.3065,0
2024-01-16 21:22:21,433.7241,0
2024-01-29 06:40:25,425.9986,0
2024-02-06 18:07:26,426.2242,0
2024-02-19 03:25:30,425.5896,0
2024-02-27 14:52:31,426.0404,0
2024-03-19 11:37:34,427.277,0
2024-03-31 20:55:37,431.0127,0
2024-04-09 08:22:39,426.2165,0
2024-04-21 17:40:43,426.587,0
2024-04-30 05:07:44,428.0507,0
2024-05-12 14:25:47,429.2589,0
2024-05-21 01:52:48,425.924,0
2024-06-02 11:10:53,424.9205,0
2024-06-23 07:55:57,429.9122,0
2024-07-01 19:22:57,427.6192,0
2024-07-14 04:41:01,430.3377,0
2024-07-22 16:08:02,433.9402,0
2024-08-04 01:26:05,427.7725,0
2024-08-12 12:53:07,431.9951,0
2024-08-24 22:11:09,427.0992,0
2024-09-02 09:38:12,426.6547,0
2024-09-14 18:56:15,426.786,0
2024-09-23 06:23:19,427.0813,0
2024-10-05 15:41:23,426.0286,1
2024-10-14 03:08:24,426.5807,0
2024-10-26 12:26:27,426.4975,0
2024-11-03 23:53:28,430.9582,1
2024-11-24 20:38:33,429.5276,0
2024-12-07 05:56:35,427.1133,0
2024-12-15 17:23:37,437.4703,0
2024-12-28 02:41:41,427.5817,0
2025-01-05 14:08:41,426.9512,0
2025-01-17 23:26:45,426.5902,0
2025-01-26 10:53:46,426.6731,0
2025-02-07 20:11:47,426.4385,0
2025-02-16 07:38:50,426.264,0
2025-03-09 04:23:54,427.31,0
2025-03-21 13:41:58,426.816,0
2025-03-30 01:08:59,430.5641,0
2025-04-11 10:27:03,426.3,0
2025-04-19 21:54:05,428.5182,0
2025-05-02 07:12:07,426.1597,0
2025-05-23 03:57:13,426.0905,0
2025-05-31 15:24:14,426.454,0
2025-06-13 00:42:17,428.5426,0
2025-06-21 12:09:19,427.3831,0
2025-07-03 21:27:23,426.2453,0
2025-07-12 08:54:25,426.2284,0
2025-07-24 18:12:29,426.8963,0
2025-08-02 05:39:29,426.5405,0
2025-08-23 02:24:34,427.0402,0
2025-09-04 11:42:37,427.0658,0
2025-09-12 23:09:37,426.3859,0
2025-09-25 08:27:40,426.4454,0
2025-10-03 19:54:42,425.7594,0
2025-10-24 16:39:48,426.4394,0
2025-11-06 01:57:51,426.1275,0
2025-11-14 13:24:50,433.4326,0
2025-11-26 22:42:54,427.6429,0
2025-12-05 10:09:55,426.9145,0
2025-12-26 06:55:00,426.4514,0
2026-01-07 16:13:04,426.5176,1
2026-01-16 03:40:04,426.7691,0
2026-01-28 12:58:08,426.5162,0
2026-02-06 00:25:09,426.1939,0
2026-02-18 09:43:12,426.3309,0
2026-02-26 21:10:15,426.1294,0
2026-03-11 06:28:20,426.4228,0
2026-03-19 17:55:21,426.0799,0
2026-04-01 03:13:24,426.3097,0
2026-04-09 14:40:25,426.7689,0
2026-04-21 23:58:30,426.8081,0
2026-04-30 11:25:31,426.4596,0
2026-05-12 20:43:33,429.0495,0
2026-05-21 08:10:34,426.2881,0
2026-06-02 17:28:37,428.1675,0
2026-06-11 04:55:39,426.2353,0
2026-06-23 14:13:43,426.1693,0
2026-07-02 01:40:44,431.0758,0
2026-07-14 10:58:46,426.6837,0
2026-07-22 22:25:47,430.4226,0
