Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:32+00:00,45259800311,88.4867,2,0.0008576519,0,819214,m,1
2023-08-05 21:41:09+00:00,45259800311,82.8165,1,0.00024475717,0,14,m,1
2023-08-26 18:26:13+00:00,45259800311,83.1047,1,0.0,0,2052,m,1
2023-09-08 03:42:43+00:00,45259800311,82.0917,2,0.0060906225,0,822286,m,1
2023-09-16 15:11:20+00:00,45259800311,82.2792,1,0.0,0,12,m,1
2023-10-07 11:56:21+00:00,45259800311,82.6268,1,0.0,0,2054,m,1
2023-10-19 21:12:51+00:00,45259800311,81.7436,1,0.00767869158,0,2052,m,1
2023-10-28 08:41:26+00:00,45259800311,81.7832,1,0.0,0,4,m,1
2023-11-09 17:57:56+00:00,45259800311,81.6178,1,0.00554990942,0,2052,m,1
2023-11-18 05:26:32+00:00,45259800311,81.6361,1,0.0022720226,0,4,m,1
2023-11-30 14:43:01+00:00,45259800311,81.3401,1,0.0,0,2052,m,1
2023-12-09 02:11:37+00:00,45259800311,81.8546,1,0.0,0,4,m,1
2023-12-21 11:28:05+00:00,45259800311,81.6373,1,0.00910998789,0,2052,m,1
2023-12-29 22:56:43+00:00,45259800311,81.5143,1,0.02691924903,0,2052,m,1
2024-01-11 08:13:11+00:00,45259800311,81.3509,1,0.00549354238,0,2052,m,1
2024-01-19 19:41:48+00:00,45259800311,81.2566,1,0.04008460933,0,35844,m,1
2024-02-01 04:58:17+00:00,45259800311,81.3171,1,0.00256853242,0,4,m,1
2024-02-09 16:26:52+00:00,45259800311,81.3095,1,0.03755031211,0,34820,m,1
2024-02-22 01:43:22+00:00,45259800311,81.3207,1,0.01555740551,0,2052,m,1
2024-03-01 13:11:58+00:00,45259800311,81.2074,1,0.03592169411,0,3076,m,1
2024-03-13 22:28:24+00:00,45259800311,81.3935,1,0.0,0,34820,m,1
2024-03-22 09:57:01+00:00,45259800311,81.3448,1,0.01618648373,0,2052,m,1
2024-04-03 19:13:29+00:00,45259800311,81.6767,1,0.0116769054,0,12,m,1
2024-04-12 06:42:06+00:00,45259800311,81.3488,1,0.0,0,2052,m,1
2024-04-24 15:58:35+00:00,45259800311,82.0846,1,0.00495959032,0,4,m,1
2024-05-03 03:27:10+00:00,45259800311,81.4781,1,0.0,0,4,m,1
2024-05-15 12:43:39+00:00,45259800311,81.3655,1,0.01154519167,0,2052,m,1
2024-05-24 00:12:14+00:00,45259800311,81.3458,1,0.00585871833,0,12,m,1
2024-06-05 09:28:45+00:00,45259800311,82.3666,2,0.00059247127,0,262158,m,1
2024-06-13 20:57:21+00:00,45259800311,82.1902,1,0.0,0,2060,m,1
2024-06-26 06:13:48+00:00,45259800311,82.7243,2,0.00013125093,0,262158,m,1
2024-07-04 17:42:23+00:00,45259800311,83.3846,1,0.0,0,34820,m,1
2024-07-17 02:58:53+00:00,45259800311,83.6825,2,0.0,0,822276,m,1
2024-07-25 14:27:29+00:00,45259800311,84.2238,1,0.01091587156,0,4,m,1
2024-08-06 23:43:57+00:00,45259800311,82.0482,2,0.0,2,786442,m,1
2024-08-15 11:12:34+00:00,45259800311,82.6312,1,0.00032471124,0,14,m,1
2024-08-27 20:29:02+00:00,45259800311,82.2938,2,0.0,0,262148,m,1
2024-09-05 07:57:39+00:00,45259800311,82.4068,1,0.00552548868,0,4,m,1
