Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:18+00:00,45296900173,4967.9756,3,0.87073041321,0,4210702,m,1
2023-08-06 21:42:54+00:00,45296900173,4961.3813,3,0.74322584014,0,5029902,m,1
2023-08-27 18:27:58+00:00,45296900173,4969.5283,3,0.85366929878,0,4507662,m,1
2023-09-08 03:41:30+00:00,45296900173,4963.2371,3,0.77790178413,0,5031950,m,1
2023-09-17 15:13:04+00:00,45296900173,4969.8803,3,0.76871749181,0,4505614,m,1
2023-10-08 11:58:06+00:00,45296900173,4962.4206,3,0.74274874342,0,4210702,m,1
2023-10-19 21:11:37+00:00,45296900173,4958.08,3,0.95883481554,0,4507662,m,1
2023-10-29 08:43:11+00:00,45296900173,4967.9963,3,0.3814807006,0,5031950,m,1
2023-11-09 17:56:43+00:00,45296900173,4947.576,3,0.43673764244,0,5031944,m,1
2023-11-19 05:28:16+00:00,45296900173,4960.7013,3,0.2320283586,0,4999182,m,1
2023-11-30 14:41:48+00:00,45296900173,4960.0191,3,0.72322948911,0,5031950,m,1
2023-12-10 02:13:21+00:00,45296900173,4963.4138,3,0.04395058251,0,4245518,m,1
2023-12-21 11:26:52+00:00,45296900173,4956.794,3,0.04332178074,0,4245518,m,1
2023-12-30 22:58:28+00:00,45296900173,4968.3508,3,0.11246699599,0,4245510,m,1
2024-01-11 08:11:57+00:00,45296900173,4961.9965,3,0.02299199904,0,4245518,m,1
2024-01-20 19:43:33+00:00,45296900173,4963.9262,3,0.07150174722,0,4245518,m,1
2024-02-01 04:57:04+00:00,45296900173,4966.2889,3,0.83425271696,0,4245518,m,1
2024-02-10 16:28:37+00:00,45296900173,5037.1283,3,0.16197665,0,4245510,m,1
2024-02-22 01:42:09+00:00,45296900173,4950.0199,3,0.56117477767,0,4243470,m,1
2024-03-13 22:27:11+00:00,45296900173,5007.9543,3,0.85020584182,0,4245518,m,1
2024-04-03 19:12:15+00:00,45296900173,4982.5592,3,0.8070518126,0,4245518,m,1
2024-04-13 06:43:51+00:00,45296900173,4968.8835,3,0.2630143669,0,4245510,m,1
2024-04-24 15:57:22+00:00,45296900173,4955.4593,3,0.57030238264,0,4212750,m,1
2024-05-04 03:28:54+00:00,45296900173,4960.2093,3,0.82926258326,1,4245518,m,1
2024-05-15 12:42:26+00:00,45296900173,4960.4127,3,0.26634237177,0,4245518,m,1
2024-05-25 00:13:59+00:00,45296900173,4968.3531,3,0.43348309298,0,4769806,m,1
2024-06-05 09:27:32+00:00,45296900173,5005.3698,3,0.88974738194,0,5031950,m,1
2024-06-14 20:59:05+00:00,45296900173,4980.9159,3,0.70779369447,0,5031950,m,1
2024-06-26 06:12:35+00:00,45296900173,4967.4448,3,0.61576129861,0,4210702,m,1
2024-07-05 17:44:07+00:00,45296900173,4968.1464,3,0.77132907202,0,4505614,m,1
2024-07-17 02:57:40+00:00,45296900173,4969.8929,3,0.79593914712,0,4999182,m,1
2024-07-26 14:29:13+00:00,45296900173,4979.4348,3,0.16611247155,0,4243470,m,1
2024-08-06 23:42:44+00:00,45296900173,4959.1651,3,0.58251372832,2,5029898,m,1
2024-08-16 11:14:18+00:00,45296900173,4934.2732,3,0.87728384333,0,4507662,m,1
2024-08-27 20:27:48+00:00,45296900173,4963.2812,3,0.64851694277,0,4507662,m,1
2024-09-06 07:59:24+00:00,45296900173,4968.0324,3,0.40718188477,0,4210702,m,1
2024-10-08 13:58:01+00:00,45296900173,4961.6702,3,0.42926379565,0,4474894,m,1
2024-10-29 10:43:05+00:00,45296900173,4961.7378,3,0.37424515339,0,4210702,m,1
2024-11-07 22:14:39+00:00,45296900173,4968.8634,3,0.68153613814,0,4507662,m,1
2024-11-19 07:28:10+00:00,45296900173,4956.277,3,0.3135378023,0,4999182,m,1
2024-11-28 18:59:45+00:00,45296900173,4965.5782,3,0.93915042736,0,4507662,m,1
2025-01-20 21:43:24+00:00,45296900173,4953.4836,3,0.4792145254,0,4245518,m,1
2025-01-30 09:14:57+00:00,45296900173,4942.4027,3,0.96027348602,0,4245518,m,1
2025-02-20 06:00:02+00:00,45296900173,4957.4271,3,0.09915488563,0,4245518,m,1
2025-03-03 15:13:32+00:00,45296900173,4959.4244,3,0.17625385235,0,4212750,m,1
2025-03-13 02:45:06+00:00,45296900173,4959.729,3,0.15477414622,0,4212742,m,1
2025-05-14 17:00:19+00:00,45296900173,4976.5503,3,0.73436821699,0,4507662,m,1
2025-05-26 02:13:52+00:00,45296900173,4961.898,3,0.73628635119,0,4999182,m,1
2025-06-04 13:45:26+00:00,45296900173,4963.5118,3,0.90974398654,0,4505614,m,1
2025-06-15 22:58:55+00:00,45296900173,4980.3664,3,0.94601107861,2,4997130,m,1
2025-06-25 10:30:31+00:00,45296900173,4962.0657,3,0.87210438707,0,4999182,m,1
2025-07-06 19:44:02+00:00,45296900173,4956.4046,3,0.67753495138,0,5031946,m,1
2025-07-16 07:15:37+00:00,45296900173,4955.3629,3,0.40703350567,0,4767758,m,1
2025-07-27 16:29:07+00:00,45296900173,4982.7253,3,0.92514913347,0,5029902,m,1
2025-08-06 04:00:40+00:00,45296900173,4964.0433,3,0.79870860471,0,4210702,m,1
2025-08-17 13:14:11+00:00,45296900173,4960.368,3,0.59933559502,0,4997134,m,1
2025-08-27 00:45:46+00:00,45296900173,4964.6551,3,0.75940942406,0,5031950,m,1
2025-09-07 09:59:15+00:00,45296900173,4996.5486,3,0.9658470809,0,5031950,m,1
2025-09-16 21:30:48+00:00,45296900173,4981.5982,3,0.85879622528,0,4507662,m,1
2025-09-28 06:44:19+00:00,45296900173,4959.8558,3,0.42921423759,0,4212750,m,1
2025-10-07 18:15:53+00:00,45296900173,4964.454,3,0.86053151901,0,4507662,m,1
2025-10-19 03:29:25+00:00,45296900173,4961.4413,3,0.61052323353,0,4212750,m,1
