Date,wse,flag
2023-08-09 08:36:06,26.3787,0
2023-08-30 05:21:10,27.3541,0
2023-09-18 15:12:08,24.9326,1
2023-09-20 02:06:16,24.7294,0
2023-10-09 11:57:10,24.8058,1
2023-10-30 08:42:15,23.8415,1
2023-10-31 19:36:23,24.016,0
2023-11-20 05:27:20,22.9459,1
2023-11-21 16:21:29,23.0643,0
2023-12-12 13:06:33,23.6136,0
2023-12-31 22:57:31,22.7589,1
2024-01-21 19:42:36,22.694,1
2024-01-23 06:36:45,22.7001,0
2024-02-11 16:27:41,24.412,1
2024-02-13 03:21:50,23.186,0
2024-03-03 13:12:46,23.127,1
2024-03-05 00:06:54,23.0509,0
2024-03-24 09:57:49,22.5734,1
2024-03-25 20:51:58,23.0771,0
2024-04-14 06:42:55,23.1746,1
2024-04-15 17:37:03,24.0541,0
2024-05-05 03:27:58,23.2861,1
2024-05-06 14:22:06,23.5259,0
2024-05-26 00:13:03,23.3238,1
2024-06-07 09:30:05,25.2997,1
2024-06-15 20:58:09,25.2545,0
2024-06-17 07:52:17,25.7001,0
2024-07-06 17:43:11,27.9338,1
2024-07-08 04:37:20,27.9466,0
2024-07-27 14:28:17,26.462,1
2024-07-29 01:22:25,26.3732,0
2024-08-17 11:13:22,25.9818,1
2024-09-07 07:58:27,25.0091,1
2024-09-08 18:52:35,24.9659,0
2024-10-19 01:28:39,25.2117,1
2024-10-20 12:22:47,25.1569,0
2024-11-08 22:13:43,23.7177,1
2024-11-10 09:07:51,23.8176,0
2024-12-01 05:52:56,23.063,0
2025-01-10 12:28:55,23.2682,1
2025-01-11 23:23:04,23.8218,1
2025-01-31 09:14:01,22.4086,1
2025-02-01 20:08:09,24.1855,0
2025-02-21 05:59:06,22.7312,1
2025-02-22 16:53:14,22.5599,0
2025-03-14 02:44:10,22.9741,1
2025-03-15 13:38:18,23.0454,0
2025-05-15 16:59:23,24.4617,1
2025-05-17 03:53:32,24.2527,0
2025-06-05 13:44:29,26.9704,1
2025-06-07 00:38:38,26.7194,0
2025-06-26 10:29:34,25.9085,1
2025-06-27 21:23:43,25.8075,1
2025-07-17 07:14:40,24.942,1
2025-07-18 18:08:49,24.9782,0
2025-08-07 03:59:44,25.7299,1
2025-08-08 14:53:52,25.6021,0
2025-08-28 00:44:49,25.8049,1
2025-08-29 11:38:58,25.9076,0
2025-09-17 21:29:51,26.4055,1
2025-09-19 08:23:59,26.092,0
2025-10-08 18:14:57,25.4909,1
2025-10-10 05:09:05,25.3691,0
2025-10-29 15:00:03,24.0308,1
2025-10-31 01:54:11,23.6564,0
2025-11-19 11:45:06,23.5279,1
2025-11-20 22:39:14,23.9113,0
2025-12-10 08:30:09,23.0295,1
2025-12-11 19:24:17,23.5656,0
2025-12-31 05:15:16,22.4628,1
2026-01-01 16:09:24,23.4468,0
2026-01-21 02:00:19,22.7039,1
2026-01-22 12:54:28,22.931,0
2026-02-10 22:45:23,24.5493,1
2026-02-12 09:39:31,22.2436,0
2026-03-03 19:30:31,24.9809,1
