Date,wse,flag
2023-07-26 23:18:52,65.6536,1
2023-07-28 10:12:30,74.199,0
2023-09-06 16:49:03,53.7267,1
2023-09-08 03:42:41,73.5171,0
2023-09-27 13:34:07,61.5723,1
2023-09-29 00:27:45,73.4868,0
2023-10-18 10:19:11,68.1903,1
2023-10-19 21:12:49,73.1974,0
2023-11-08 07:04:16,66.1793,1
2023-11-09 17:57:54,72.2999,0
2023-11-30 14:42:59,72.1975,0
2023-12-20 00:34:25,70.5773,1
2023-12-21 11:28:03,72.5687,0
2024-01-09 21:19:31,72.8169,1
2024-01-11 08:13:09,71.7248,0
2024-01-30 18:04:37,67.5009,1
2024-02-01 04:58:15,71.7652,0
2024-02-20 14:49:42,68.3847,1
2024-02-22 01:43:20,71.8759,0
2024-03-12 11:34:45,69.955,1
2024-03-13 22:28:22,71.6075,0
2024-04-02 08:19:49,70.7319,1
2024-04-03 19:13:27,72.1263,0
2024-04-23 05:04:55,69.472,1
2024-04-24 15:58:33,72.239,0
2024-05-14 01:49:59,30.0268,1
2024-05-15 12:43:37,72.8157,0
2024-06-03 22:35:05,60.4323,1
2024-06-05 09:28:43,73.4544,0
2024-06-26 06:13:47,73.5046,0
2024-07-15 16:05:13,72.644,1
2024-07-17 02:58:51,74.2299,0
2024-08-05 12:50:17,65.7899,1
2024-08-06 23:43:55,75.822,1
2024-08-26 09:35:21,67.6318,1
2024-08-27 20:29:00,73.3094,0
2024-09-16 06:20:27,60.2712,1
2024-09-17 17:14:06,72.9843,0
2024-10-07 03:05:35,63.6079,1
2024-10-08 13:59:13,73.6515,0
2024-10-27 23:50:39,71.489,1
2024-10-29 10:44:16,72.7091,0
2024-11-17 20:35:43,57.1649,1
2024-11-19 07:29:21,71.7596,0
2024-12-08 17:20:47,75.0801,1
2024-12-10 04:14:26,71.8408,0
2024-12-29 14:05:53,65.9664,1
2024-12-31 00:59:31,72.6195,0
2025-01-19 10:50:57,72.8096,1
2025-01-20 21:44:35,71.9596,0
2025-02-09 07:36:00,76.4571,1
2025-02-10 18:29:38,72.0974,0
2025-03-02 04:21:06,68.3021,1
2025-03-03 15:14:43,71.6898,0
2025-03-23 01:06:10,70.4155,1
2025-03-24 11:59:48,72.4686,0
2025-04-12 21:51:15,72.9451,1
2025-04-14 08:44:53,71.9164,0
2025-05-03 18:36:19,70.2131,1
2025-05-05 05:29:57,70.6344,1
2025-05-24 15:21:25,63.5229,1
2025-05-26 02:15:03,72.6666,0
2025-06-14 12:06:29,65.8506,1
2025-06-15 23:00:07,74.2687,1
2025-07-05 08:51:35,58.9422,1
2025-07-06 19:45:14,73.9122,0
2025-07-26 05:36:40,61.8367,1
2025-07-27 16:30:18,72.8986,0
2025-08-16 02:21:44,68.6062,1
2025-08-17 13:15:23,73.5807,0
2025-09-05 23:06:49,64.1121,1
2025-09-07 10:00:27,73.4331,0
2025-09-26 19:51:52,67.7481,1
2025-09-28 06:45:30,73.0147,0
2025-10-17 16:36:58,63.5384,1
2025-10-19 03:30:36,72.7378,0
2025-11-07 13:22:02,70.127,1
2025-11-09 00:15:40,72.4539,0
2025-11-28 10:07:06,74.0161,1
2025-11-29 21:00:44,72.1035,0
2026-01-09 03:37:16,68.9104,1
2026-01-10 14:30:53,71.8222,0
2026-01-30 00:22:20,72.8457,1
2026-01-31 11:15:58,71.882,0
2026-02-19 21:07:24,87.1845,1
2026-02-21 08:01:03,71.3853,0
2026-03-12 17:52:32,71.5321,1
2026-03-14 04:46:10,71.7148,0
2026-04-02 14:37:35,62.2355,1
2026-04-04 01:31:13,72.0951,0
2026-04-23 11:22:42,66.5745,1
2026-04-24 22:16:20,72.5889,0
2026-05-14 08:07:45,67.404,1
2026-05-15 19:01:23,72.3395,0
2026-06-04 04:52:49,64.4335,1
2026-06-05 15:46:27,73.0629,0
2026-06-25 01:37:55,62.8795,1
2026-06-26 12:31:33,73.9245,0
2026-07-15 22:22:58,63.7545,1
