Date,wse,flag
2023-07-28 23:19:38,37.7632,1
2023-08-10 08:36:37,37.5742,1
2023-08-31 05:21:42,34.251,1
2023-09-08 16:49:50,37.2651,1
2023-09-21 02:06:48,36.6471,1
2023-09-29 13:34:53,37.917,1
2023-10-11 22:51:50,37.2966,1
2023-10-20 10:19:57,37.135,1
2023-11-01 19:36:55,39.2957,1
2023-11-10 07:05:02,36.8823,1
2023-11-22 16:22:00,37.3902,1
2023-12-01 03:50:08,36.8403,1
2023-12-13 13:07:04,36.998,1
2023-12-22 00:35:12,37.0825,1
2024-01-03 09:52:11,36.4738,1
2024-01-11 21:20:17,36.537,1
2024-01-24 06:37:17,36.5602,1
2024-02-01 18:05:23,36.8878,1
2024-02-14 03:22:21,37.6505,1
2024-02-22 14:50:28,36.9364,1
2024-03-06 00:07:26,36.032,1
2024-03-14 11:35:31,36.4948,1
2024-03-26 20:52:29,36.9603,1
2024-04-04 08:20:35,36.6076,1
2024-04-16 17:37:35,37.0257,1
2024-04-25 05:05:41,36.4735,1
2024-05-07 14:22:38,36.3989,1
2024-05-16 01:50:46,36.3946,1
2024-05-28 11:07:43,35.2957,1
2024-06-05 22:35:52,36.7911,1
2024-06-26 19:20:55,38.5868,1
2024-07-09 04:37:51,35.0603,1
2024-07-17 16:05:59,38.2509,1
2024-07-30 01:22:57,37.5454,1
2024-08-07 12:51:04,38.0188,1
2024-08-19 22:08:01,37.7673,1
2024-08-28 09:36:08,37.4085,1
2024-09-09 18:53:07,36.241,1
2024-10-09 03:06:21,37.6654,1
2024-10-21 12:23:19,38.0131,1
2024-10-29 23:51:24,39.2241,1
2024-11-11 09:08:23,37.2946,1
2024-11-19 20:36:30,37.087,1
2024-12-02 05:53:28,37.5448,1
2025-01-12 23:23:35,36.5672,1
2025-01-21 10:51:43,36.7604,1
2025-02-02 20:08:40,37.1224,1
2025-02-23 16:53:45,36.46,1
2025-03-04 04:21:51,36.6849,1
2025-03-16 13:38:50,37.0814,1
2025-05-18 03:54:04,36.6392,1
2025-05-26 15:22:11,37.1116,1
2025-06-08 00:39:09,37.1201,1
2025-06-16 12:07:15,37.384,1
2025-06-28 21:24:14,36.8735,1
2025-07-07 08:52:22,37.0972,1
2025-07-19 18:09:20,37.3131,1
2025-07-28 05:37:27,37.2031,1
2025-08-09 14:54:23,38.2951,1
2025-08-18 02:22:31,37.877,1
2025-08-30 11:39:29,35.6667,1
2025-09-20 08:24:31,34.4927,1
2025-09-28 19:52:39,37.546,1
2025-10-11 05:09:36,36.5945,1
2025-10-19 16:37:44,37.4898,1
2025-11-01 01:54:43,36.4076,1
2025-11-09 13:22:48,37.1952,1
2025-11-21 22:39:46,37.4341,1
2025-11-30 10:07:52,36.7196,1
2025-12-12 19:24:48,34.5951,1
2025-12-21 06:52:57,36.8692,1
2026-01-02 16:09:55,36.031,1
2026-01-11 03:38:02,36.8529,1
2026-01-23 12:54:59,36.4628,1
2026-02-01 00:23:06,36.8586,1
2026-02-13 09:40:03,38.1979,1
2026-02-21 21:08:11,36.6137,1
