Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:37+00:00,45291000021,136.1445,1,0.20874655326,0,8206,m,1
2023-08-28 05:19:34+00:00,45291000021,136.3417,1,0.05272293979,0,14,m,1
2023-09-05 16:48:52+00:00,45291000021,135.6788,1,0.13873411923,0,8206,m,1
2023-09-07 03:41:48+00:00,45291000021,135.7463,1,0.11536782919,0,8206,m,1
2023-09-18 02:04:40+00:00,45291000021,135.3636,1,0.14512250284,0,14,m,1
2023-09-28 00:26:52+00:00,45291000021,135.4864,1,0.10753539004,1,8206,m,1
2023-10-07 11:56:45+00:00,45291000021,134.957,1,0.156988645,0,14,m,1
2023-10-08 22:49:42+00:00,45291000021,135.5714,1,0.15053091445,0,14,m,1
2023-10-17 10:18:59+00:00,45291000021,135.3753,1,0.19504117252,0,8206,m,1
2023-10-18 21:11:56+00:00,45291000021,135.3042,1,0.34641209892,0,8206,m,1
2023-10-29 19:34:47+00:00,45291000021,134.9779,1,0.26068833133,0,14,m,1
2023-11-07 07:04:05+00:00,45291000021,134.9973,1,0.33413465571,0,8206,m,1
2023-11-08 17:57:01+00:00,45291000021,134.9725,1,0.36381315436,0,8206,m,1
2023-11-19 16:19:52+00:00,45291000021,134.8704,1,0.35328322207,0,14,m,1
2023-11-28 03:49:10+00:00,45291000021,134.9503,1,0.28448182169,0,8206,m,1
2023-11-29 14:42:07+00:00,45291000021,134.8629,1,0.50840528022,0,8206,m,1
2023-12-10 13:04:57+00:00,45291000021,134.7962,1,0.35334895659,0,14,m,1
2023-12-19 00:34:14+00:00,45291000021,134.9124,1,0.38312549765,0,8206,m,1
2023-12-20 11:27:10+00:00,45291000021,134.8628,1,0.38755930068,0,8206,m,1
2024-01-08 21:19:20+00:00,45291000021,134.6012,1,0.42277836345,0,8206,m,1
2024-01-10 08:12:16+00:00,45291000021,134.887,1,0.4506074587,0,8206,m,1
2024-01-21 06:35:09+00:00,45291000021,135.0293,1,0.45731223079,0,14,m,1
2024-01-29 18:04:26+00:00,45291000021,134.5504,1,0.55769660822,0,8206,m,1
2024-01-31 04:57:22+00:00,45291000021,134.7144,1,0.47983409633,0,8206,m,1
2024-02-09 16:27:16+00:00,45291000021,133.9725,1,0.39677892908,0,32782,m,1
2024-02-11 03:20:13+00:00,45291000021,134.4448,1,0.38159023721,0,14,m,1
2024-02-19 14:49:31+00:00,45291000021,134.8269,1,0.48149336329,0,8206,m,1
2024-02-21 01:42:27+00:00,45291000021,134.8302,1,0.44802506344,0,8206,m,1
2024-03-03 00:05:18+00:00,45291000021,134.4829,1,0.51502303372,0,14,m,1
2024-03-11 11:34:34+00:00,45291000021,134.6616,1,0.54137629636,0,8206,m,1
2024-03-12 22:27:30+00:00,45291000021,135.1138,1,0.98739178155,0,10246,m,1
2024-03-23 20:50:21+00:00,45291000021,134.4689,1,0.4737443868,0,14,m,1
2024-04-01 08:19:38+00:00,45291000021,134.9089,1,0.33215708298,0,8206,m,1
2024-04-02 19:12:34+00:00,45291000021,135.0638,1,0.30035575324,0,8206,m,1
2024-04-13 17:35:27+00:00,45291000021,134.8258,1,0.36279738846,0,14,m,1
2024-04-22 05:04:44+00:00,45291000021,134.9539,1,0.39646822119,0,8206,m,1
2024-04-23 15:57:40+00:00,45291000021,134.9915,1,0.47269911137,0,8206,m,1
2024-05-14 12:42:44+00:00,45291000021,135.2378,1,0.3616093186,0,8206,m,1
2024-05-25 11:05:35+00:00,45291000021,136.2169,2,0.27398416867,2,524298,m,1
2024-06-02 22:34:54+00:00,45291000021,135.6973,1,0.12918985963,0,8206,m,1
2024-06-04 09:27:50+00:00,45291000021,135.7448,1,0.13354238276,0,8206,m,1
2024-06-15 07:50:41+00:00,45291000021,135.5271,1,0.16942720893,0,14,m,1
2024-06-23 19:19:58+00:00,45291000021,135.8077,1,0.14732504115,0,8206,m,1
2024-06-25 06:12:54+00:00,45291000021,135.8775,1,0.14125572444,0,8206,m,1
2024-07-06 04:35:43+00:00,45291000021,136.1032,1,0.08108170134,0,14,m,1
2024-07-14 16:05:02+00:00,45291000021,136.1335,1,0.05443751654,0,8206,m,1
2024-07-27 01:20:49+00:00,45291000021,135.8475,1,0.04395708892,0,14,m,1
2024-08-04 12:50:06+00:00,45291000021,135.8651,1,0.06757352914,0,8206,m,1
2024-08-05 23:43:02+00:00,45291000021,138.0191,2,0.08058255633,2,532490,m,1
2024-08-16 22:05:54+00:00,45291000021,135.5884,1,0.11438848428,0,14,m,1
2024-08-25 09:35:10+00:00,45291000021,135.6011,1,0.18197715756,0,8206,m,1
