Date,wse,flag
2023-07-27 23:18:02,2.1927,1
2023-07-30 10:14:54,3.6318,1
2023-09-07 16:48:14,0.9882,1
2023-09-10 03:45:06,-1.4964,1
2023-09-28 13:33:17,0.5525,1
2023-10-01 00:30:09,3.0051,1
2023-10-19 10:18:21,1.2001,1
2023-10-21 21:15:13,4.5796,1
2023-11-09 07:03:26,0.7221,1
2023-11-11 18:00:18,1.9894,1
2023-11-30 03:48:32,0.3865,1
2023-12-02 14:45:24,1.9404,1
2023-12-21 00:33:35,-7.5563,1
2024-01-13 08:15:33,2.0949,1
2024-01-31 18:03:47,1.0142,1
2024-02-03 05:00:39,0.9671,1
2024-02-21 14:48:52,1.2848,1
2024-02-24 01:45:45,3.6849,1
2024-03-13 11:33:55,0.7509,1
2024-03-15 22:30:46,2.3309,1
2024-04-03 08:18:59,0.8109,1
2024-04-05 19:15:51,2.8723,1
2024-04-24 05:04:05,2.3745,1
2024-04-26 16:00:57,3.3051,1
2024-05-15 01:49:10,0.8685,1
2024-05-17 12:46:02,2.6558,1
2024-06-04 22:34:15,0.177,1
2024-06-25 19:19:19,2.502,1
2024-06-28 06:16:11,3.742,1
2024-07-16 16:04:23,9.8448,1
2024-07-19 03:01:15,2.299,1
2024-08-06 12:49:27,0.534,1
2024-08-08 23:46:20,0.4918,1
2024-08-27 09:34:32,1.8448,1
2024-08-29 20:31:24,1.8723,1
2024-09-17 06:19:38,-10.0089,1
2024-09-19 17:16:31,-1.2238,1
2024-10-08 03:04:45,0.6665,1
2024-10-10 14:01:36,2.2214,1
2024-10-28 23:49:49,-17.735,1
2024-10-31 10:46:40,1.903,1
2024-11-18 20:34:53,2.2904,1
2024-11-21 07:31:46,1.6381,1
2024-12-09 17:19:57,0.7565,1
2024-12-12 04:16:50,2.7608,1
2024-12-30 14:05:02,0.7986,1
2025-01-02 01:01:55,2.2617,1
2025-01-20 10:50:07,1.6754,1
2025-01-22 21:46:59,2.9173,1
2025-02-10 07:35:10,0.9,1
2025-02-12 18:32:02,5.5622,1
2025-03-03 04:20:15,0.3553,1
2025-03-05 15:17:07,4.1014,1
2025-03-24 01:05:21,1.0782,1
2025-03-26 12:02:12,1.1606,1
2025-04-13 21:50:25,0.7872,1
2025-04-16 08:47:17,5.8747,0
2025-05-04 18:35:29,0.6808,1
2025-05-07 05:32:21,1.9767,1
2025-05-25 15:20:35,-10.1169,1
2025-05-28 02:17:27,2.2744,0
2025-06-15 12:05:39,1.2053,1
2025-06-17 23:02:31,6.0068,1
2025-07-06 08:50:46,0.8321,1
2025-07-08 19:47:38,4.2261,0
2025-07-27 05:35:51,2.829,1
2025-07-29 16:32:43,2.5291,1
2025-08-17 02:20:55,1.6429,1
2025-08-19 13:17:47,2.3243,1
2025-09-06 23:05:59,-11.1824,1
2025-09-09 10:02:51,2.818,1
2025-09-30 06:47:55,5.407,1
2025-10-18 16:36:08,2.4731,1
2025-10-21 03:33:01,4.3441,1
2025-11-08 13:21:12,0.0226,1
2025-11-11 00:18:04,2.5934,1
2025-11-29 10:06:16,1.3353,1
2025-12-01 21:03:08,1.9693,1
2026-01-10 03:36:26,0.3515,1
2026-01-12 14:33:17,1.4363,1
2026-01-31 00:21:30,0.1884,1
2026-02-02 11:18:22,0.7619,1
2026-02-20 21:06:34,1.9527,1
2026-02-23 08:03:27,1.2248,1
2026-03-13 17:51:42,1.156,1
2026-03-16 04:48:34,3.1251,0
2026-04-03 14:36:45,0.1196,1
2026-04-06 01:33:38,3.3741,1
2026-04-24 11:21:52,1.8754,1
2026-04-26 22:18:44,2.0805,1
2026-05-15 08:06:55,1.0624,1
2026-05-17 19:03:47,2.7377,1
2026-06-05 04:51:59,1.4673,1
2026-06-07 15:48:51,2.1305,1
2026-06-26 01:37:05,2.0394,1
2026-06-28 12:33:57,1.871,1
2026-07-16 22:22:08,1.5802,1
2026-07-19 09:19:00,1.3241,1
