Date,wse,flag
2023-04-06 04:45:43,510.1854,1
2023-04-07 04:36:21,508.4825,1
2023-04-08 04:26:59,508.355,1
2023-04-09 04:17:38,510.8347,1
2023-04-10 04:08:16,511.029,0
2023-04-11 03:58:54,510.4902,1
2023-04-12 03:49:32,508.3822,0
2023-04-13 03:40:10,508.6409,0
2023-04-14 03:30:48,511.3149,0
2023-04-15 03:21:26,509.69,0
2023-04-16 03:12:04,508.6025,0
2023-04-17 03:02:42,508.4244,1
2023-04-18 02:53:20,508.5759,0
2023-04-19 02:43:57,509.656,1
2023-04-20 02:34:35,508.6555,1
2023-04-21 02:25:13,508.4818,1
2023-04-22 02:15:51,509.1541,0
2023-04-23 02:06:29,510.2677,1
2023-04-24 01:57:07,507.6878,1
2023-04-25 01:47:45,508.546,1
2023-04-26 01:38:23,508.8433,0
2023-04-27 01:29:00,507.976,0
2023-04-28 01:19:38,511.8954,0
2023-04-29 01:10:16,515.1372,1
2023-04-30 01:00:54,508.6568,0
2023-05-01 00:51:32,507.3213,0
2023-05-02 00:42:09,520.2624,0
2023-05-03 00:32:47,512.4331,1
2023-05-04 00:23:25,509.8704,0
2023-05-05 00:14:02,509.5284,1
2023-05-06 00:04:40,508.8997,1
2023-05-06 23:55:18,514.9425,1
2023-05-07 23:45:56,515.7697,1
2023-05-08 23:36:34,507.5825,1
2023-05-09 23:27:11,508.2501,1
2023-05-10 23:17:49,509.3641,1
2023-05-11 23:08:27,508.7072,1
2023-05-12 22:59:05,511.2076,0
2023-05-14 22:40:20,509.4016,0
2023-05-15 22:30:57,508.4561,0
2023-05-16 22:21:35,510.0598,0
2023-05-17 22:12:12,509.2844,1
2023-05-18 22:02:51,509.6757,0
2023-05-22 21:25:23,507.7876,0
2023-05-23 21:16:01,510.8934,0
2023-05-24 21:06:38,511.5634,0
2023-05-25 20:57:16,512.8875,0
2023-05-26 20:47:54,514.5537,1
2023-05-28 20:29:10,509.8021,1
2023-05-29 20:19:48,511.9868,1
2023-05-30 20:10:26,510.4257,0
2023-05-31 20:01:03,508.7752,0
2023-06-01 19:51:41,509.9867,0
2023-06-02 19:42:19,509.7071,1
2023-06-04 19:23:35,509.6185,1
