Date,wse,flag
2023-08-04 10:16:36,227.7288,0
2023-08-25 07:01:41,227.4612,0
2023-09-02 18:29:24,227.2619,0
2023-10-06 00:31:48,227.7038,0
2023-10-14 11:59:32,230.3771,0
2023-10-26 21:16:54,227.3526,0
2023-11-16 18:01:59,227.5699,0
2023-11-25 05:29:42,227.7803,0
2023-12-07 14:47:05,227.8454,0
2023-12-16 02:14:45,227.8044,0
2024-01-05 22:59:52,226.3149,0
2024-01-18 08:17:15,227.3475,0
2024-01-26 19:44:58,227.5736,0
2024-02-08 05:02:20,226.8327,0
2024-02-16 16:30:03,228.445,0
2024-02-29 01:47:26,226.8625,0
2024-03-08 13:15:07,227.4149,0
2024-03-20 22:32:28,227.393,0
2024-03-29 10:00:11,226.4913,0
2024-04-10 19:17:33,227.4121,0
2024-04-19 06:45:17,226.3418,0
2024-05-01 16:02:37,227.1185,0
2024-05-10 03:30:20,226.3713,0
2024-05-22 12:47:42,226.9831,0
2024-05-31 00:15:26,228.3572,0
2024-06-20 21:00:30,226.9086,0
2024-07-03 06:17:51,226.7581,0
2024-07-11 17:45:34,228.3887,0
2024-07-24 03:02:57,228.6334,1
2024-08-01 14:30:38,229.2801,0
2024-08-13 23:48:01,229.6179,1
2024-08-22 11:15:42,228.1333,0
2024-09-03 20:33:07,228.4172,0
2024-10-03 04:45:57,227.9233,0
2024-10-15 14:03:18,227.5443,0
2024-10-24 01:31:00,227.6372,0
2024-11-05 10:48:22,227.7246,0
2024-11-13 22:16:04,227.837,0
2024-11-26 07:33:28,227.6875,0
2025-01-15 12:31:18,227.3836,0
2025-01-27 21:48:40,227.9416,0
2025-02-17 18:33:45,225.5486,0
2025-03-10 15:18:48,225.769,0
2025-05-12 05:34:02,227.4157,0
2025-05-20 17:01:45,228.2265,0
2025-06-02 02:19:09,227.1905,0
2025-06-10 13:46:51,227.6,0
2025-06-22 23:04:13,227.9283,0
2025-07-01 10:31:56,228.9631,0
2025-07-13 19:49:21,234.5086,1
2025-07-22 07:17:02,228.1508,0
2025-08-03 16:34:23,227.1352,0
2025-08-12 04:02:06,227.9039,0
2025-08-24 13:19:29,229.662,0
2025-09-02 00:47:11,229.0731,0
2025-09-14 10:04:31,228.35,0
2025-09-22 21:32:13,231.0268,0
2025-10-05 06:49:36,227.9435,0
2025-10-13 18:17:18,227.6914,0
2025-10-26 03:34:42,227.9137,0
2025-11-03 15:02:24,229.7207,0
2025-11-16 00:19:45,227.8332,0
2025-11-24 11:47:27,227.7024,0
2025-12-06 21:04:49,227.3821,0
2025-12-15 08:32:30,227.1332,0
2025-12-27 17:49:55,227.5285,0
2026-01-05 05:17:37,227.1654,0
2026-01-17 14:34:58,227.3628,0
2026-01-26 02:02:41,228.3066,0
2026-02-07 11:20:03,226.0584,0
2026-02-15 22:47:44,227.7847,0
2026-02-28 08:05:10,227.5349,0
