Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45270000411,134.3985,1,0.22010489953,0,12,m,1
2023-09-05 16:48:42+00:00,45270000411,133.3428,1,0.01299068411,0,14,m,1
2023-09-07 03:42:01+00:00,45270000411,133.4677,1,0.18919067497,0,14,m,1
2023-09-28 00:27:04+00:00,45270000411,133.4109,1,0.08403431293,1,14,m,1
2023-10-17 10:18:49+00:00,45270000411,133.2123,1,0.00435037071,0,14,m,1
2023-10-18 21:12:08+00:00,45270000411,133.4122,1,0.20970392755,0,14,m,1
2023-11-07 07:03:54+00:00,45270000411,132.7445,1,0.02041384842,0,14,m,1
2023-11-08 17:57:13+00:00,45270000411,132.7238,1,0.16680718306,0,14,m,1
2023-11-28 03:49:00+00:00,45270000411,132.3332,1,0.0691561102,0,14,m,1
2023-11-29 14:42:19+00:00,45270000411,132.6281,1,0.30561602559,0,14,m,1
2023-12-19 00:34:03+00:00,45270000411,132.3303,1,0.07384784757,0,14,m,1
2023-12-20 11:27:23+00:00,45270000411,132.4483,1,0.3660839476,0,14,m,1
2024-01-08 21:19:09+00:00,45270000411,132.207,1,0.10259233004,0,14,m,1
2024-01-10 08:12:28+00:00,45270000411,132.1366,1,0.31286359618,0,14,m,1
2024-01-29 18:04:15+00:00,45270000411,132.1717,1,0.10411102834,0,14,m,1
2024-01-31 04:57:35+00:00,45270000411,132.3923,1,0.4427059315,0,14,m,1
2024-02-19 14:49:20+00:00,45270000411,132.2562,1,0.06229106559,0,14,m,1
2024-02-21 01:42:40+00:00,45270000411,132.7536,1,0.43904408545,0,14,m,1
2024-03-11 11:34:23+00:00,45270000411,132.0666,1,0.07656147313,0,14,m,1
2024-03-12 22:27:42+00:00,45270000411,132.1323,1,0.51569384948,0,14,m,1
2024-04-01 08:19:27+00:00,45270000411,132.6239,1,0.09721318334,0,14,m,1
2024-04-02 19:12:46+00:00,45270000411,133.7249,1,0.3929842546,0,14,m,1
2024-04-22 05:04:34+00:00,45270000411,133.2057,1,0.02728123109,0,14,m,1
2024-04-23 15:57:53+00:00,45270000411,133.3,1,0.2188822602,0,14,m,1
2024-05-14 12:42:57+00:00,45270000411,133.3032,1,0.24148889979,0,14,m,1
2024-06-02 22:34:43+00:00,45270000411,134.4215,1,0.0014163233,0,14,m,1
2024-06-04 09:28:03+00:00,45270000411,134.5325,1,0.32293619925,0,12,m,1
2024-06-23 19:19:47+00:00,45270000411,134.3012,1,0.01327218736,0,14,m,1
2024-06-25 06:13:06+00:00,45270000411,134.1543,1,0.24660509823,0,12,m,1
2024-07-14 16:04:51+00:00,45270000411,135.3124,1,0.00118649211,0,14,m,1
2024-08-04 12:49:55+00:00,45270000411,135.6741,1,0.00054055463,0,14,m,1
2024-08-05 23:43:15+00:00,45270000411,136.6065,2,0.16330112882,2,524298,m,1
2024-08-25 09:34:59+00:00,45270000411,132.9512,1,0.00613788448,0,14,m,1
2024-08-26 20:28:19+00:00,45270000411,134.4013,1,0.16208421232,0,14,m,1
2024-10-06 03:05:13+00:00,45270000411,135.7216,1,0.0,0,14,m,1
2024-10-07 13:58:32+00:00,45270000411,134.6295,1,0.09038031684,0,14,m,1
2024-10-26 23:50:17+00:00,45270000411,134.1509,2,0.00629194795,2,524298,m,1
2024-10-28 10:43:36+00:00,45270000411,133.6483,1,0.14894332008,0,14,m,1
2024-11-16 20:35:21+00:00,45270000411,132.7671,1,0.03350036081,0,14,m,1
2024-11-18 07:28:41+00:00,45270000411,132.6523,1,0.18975202124,0,14,m,1
2025-01-18 10:50:35+00:00,45270000411,132.3948,1,0.09410249314,0,14,m,1
2025-01-19 21:43:54+00:00,45270000411,132.7641,1,0.37102072072,0,14,m,1
2025-05-23 15:21:03+00:00,45270000411,133.3775,1,0.00492602794,0,14,m,1
2025-05-25 02:14:22+00:00,45270000411,133.5559,1,0.26664584672,0,14,m,1
2025-06-13 12:06:07+00:00,45270000411,133.5539,1,0.00758330624,0,14,m,1
2025-06-14 22:59:26+00:00,45270000411,133.9284,1,0.13552318739,0,12,m,1
2025-07-04 08:51:14+00:00,45270000411,133.2295,2,0.00493195679,2,524298,m,1
2025-07-05 19:44:33+00:00,45270000411,134.9414,1,0.48392726359,0,14,m,1
