Date,wse,flag
2023-08-02 10:15:44,288.4907,0
2023-08-10 21:43:05,288.8753,0
2023-08-23 07:00:48,287.6057,0
2023-08-31 18:28:10,287.4614,0
2023-09-03 05:23:41,286.9102,0
2023-09-13 03:45:55,287.1659,0
2023-09-21 15:13:15,287.2339,1
2023-10-04 00:30:57,288.151,0
2023-10-12 11:58:18,287.2997,0
2023-10-14 22:53:49,287.9813,0
2023-10-24 21:16:02,287.7142,0
2023-11-02 08:43:23,286.79,0
2023-11-04 19:38:54,285.4214,0
2023-11-14 18:01:07,287.3431,0
2023-11-23 05:28:28,286.712,0
2023-11-25 16:23:59,286.8025,0
2023-12-05 14:46:13,287.4216,0
2023-12-14 02:13:32,287.2413,0
2023-12-16 13:09:03,286.8039,0
2024-01-03 22:58:39,286.9413,0
2024-01-06 09:54:10,287.3954,0
2024-01-16 08:16:23,285.9407,0
2024-01-24 19:43:44,286.7564,0
2024-01-27 06:39:15,286.9102,0
2024-02-06 05:01:28,285.4884,0
2024-02-14 16:28:49,287.756,0
2024-02-17 03:24:20,287.6334,0
2024-02-27 01:46:34,286.9417,0
2024-03-06 13:13:53,287.5034,0
2024-03-09 00:09:24,287.6233,0
2024-03-18 22:31:36,286.1405,0
2024-03-27 09:58:57,286.7549,0
2024-03-29 20:54:28,286.9251,0
2024-04-08 19:16:41,286.9916,0
2024-04-19 17:39:34,287.315,0
2024-04-29 16:01:46,286.4738,0
2024-05-08 03:29:06,286.9044,0
2024-05-10 14:24:37,287.06,0
2024-05-20 12:46:50,285.4987,0
2024-05-29 00:14:11,287.0372,0
2024-05-31 11:09:43,287.6618,0
2024-06-10 09:31:56,286.5957,0
2024-06-18 20:59:17,288.9716,0
2024-06-21 07:54:47,286.4805,0
2024-07-01 06:16:59,287.527,0
2024-07-09 17:44:20,287.5192,0
2024-07-12 04:39:51,290.5168,0
2024-07-22 03:02:05,285.454,0
2024-07-30 14:29:25,289.459,0
2024-08-02 01:24:55,288.4253,0
2024-08-11 23:47:10,291.2576,1
2024-08-20 11:14:29,288.399,0
2024-08-22 22:09:59,287.1625,0
2024-09-01 20:32:14,287.0119,0
2024-09-10 07:59:35,287.04,0
2024-09-12 18:55:05,287.3005,0
2024-10-03 15:40:14,287.1685,0
2024-10-13 14:02:26,287.3296,0
2024-10-22 01:29:47,289.0742,1
2024-10-24 12:25:17,287.8124,0
2024-11-03 10:47:30,287.2042,0
2024-11-11 22:14:51,286.6424,0
2024-11-14 09:10:21,286.4637,0
2024-11-24 07:32:36,286.3919,0
2024-12-02 18:59:55,286.5392,0
2025-01-13 12:30:03,287.4267,1
2025-01-15 23:25:35,286.3544,0
2025-01-25 21:47:49,286.5995,0
2025-02-03 09:15:08,286.6975,0
2025-02-05 20:10:38,286.6761,0
2025-02-15 18:32:52,285.4482,0
2025-02-24 06:00:14,286.0739,0
2025-03-17 02:45:18,286.9374,0
2025-03-19 13:40:49,286.2349,0
2025-05-10 05:33:09,284.908,0
2025-05-18 17:00:31,287.8983,0
2025-05-21 03:56:03,285.5984,0
2025-05-31 02:18:17,286.7977,0
2025-06-08 13:45:37,288.1722,0
2025-06-11 00:41:08,287.6574,0
2025-06-20 23:03:21,290.5753,0
2025-06-29 10:30:43,288.3784,0
2025-07-01 21:26:14,288.1053,0
2025-07-20 07:15:48,287.6145,0
2025-07-22 18:11:19,289.202,0
2025-08-10 04:00:52,288.6935,0
2025-08-12 14:56:22,288.5918,1
2025-08-22 13:18:37,287.9754,0
2025-08-31 00:45:57,287.476,0
2025-09-02 11:41:28,287.3727,0
2025-09-12 10:03:40,286.8561,0
2025-09-20 21:30:59,287.8133,0
2025-09-23 08:26:30,286.6048,0
2025-10-03 06:48:44,286.6832,0
2025-10-11 18:16:04,287.3243,0
2025-10-14 05:11:36,286.9957,0
2025-10-24 03:33:50,287.8015,0
2025-11-01 15:01:11,287.6163,0
2025-11-04 01:56:41,286.6272,0
2025-11-14 00:18:53,285.9857,0
2025-11-22 11:46:14,287.3124,0
2025-11-24 22:41:44,285.9232,1
2025-12-04 21:03:57,286.1697,0
2025-12-13 08:31:16,286.7692,0
2025-12-15 19:26:47,287.5468,0
2025-12-25 17:49:02,289.7918,0
2026-01-03 05:16:24,286.852,0
2026-01-05 16:11:54,287.2638,0
2026-01-15 14:34:06,285.9507,0
2026-01-24 02:01:27,287.33,0
2026-01-26 12:56:58,287.8467,0
2026-02-05 11:19:11,285.8352,0
2026-02-13 22:46:30,288.4447,1
2026-02-16 09:42:02,286.7741,0
2026-02-26 08:04:17,286.8298,0
