Date,wse,flag
2023-08-29 18:27:37,54.3315,1
2023-09-19 15:12:43,53.9333,0
2023-10-10 11:57:45,53.9826,0
2023-10-31 08:42:50,53.5874,0
2023-11-21 05:27:55,53.4083,0
2024-01-01 22:58:06,53.1599,0
2024-01-22 19:43:11,52.8926,0
2024-02-12 16:28:16,53.2227,0
2024-03-04 13:13:21,52.7289,0
2024-03-25 09:58:24,53.3938,0
2024-04-15 06:43:30,52.943,0
2024-05-06 03:28:33,52.988,0
2024-05-27 00:13:38,53.1587,0
2024-06-16 20:58:44,54.0808,0
2024-07-07 17:43:46,54.6654,0
2024-07-28 14:28:52,54.3653,1
2024-08-18 11:13:56,53.091,1
2024-10-20 01:29:14,54.1048,0
2024-11-09 22:14:18,53.8926,0
2024-11-30 18:59:23,53.7981,0
2025-01-11 12:29:30,52.3066,1
2025-02-01 09:14:35,53.1281,0
2025-02-22 05:59:41,52.9248,0
2025-03-15 02:44:45,53.1662,0
2025-05-16 16:59:58,53.6353,0
2025-06-06 13:45:04,53.6057,0
2025-06-27 10:30:09,54.1409,0
2025-07-18 07:15:15,54.1075,1
2025-08-08 04:00:18,54.1094,1
2025-08-29 00:45:24,54.4498,0
2025-09-18 21:30:26,54.5013,1
2025-10-09 18:15:31,54.3442,1
2025-10-30 15:00:38,53.0292,0
2025-11-20 11:45:41,53.5894,0
2025-12-11 08:30:44,53.3393,0
2026-01-01 05:15:50,53.2584,0
2026-01-22 02:00:54,53.5405,0
2026-02-11 22:45:58,53.5156,0
