Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:49+00:00,45248800183,300.78,3,0.19603622266,0,4194316,m,1
2023-08-25 07:01:53+00:00,45248800183,300.5853,3,0.0143988849,0,4194316,m,1
2023-09-02 18:29:11+00:00,45248800183,300.0588,3,0.69620295931,0,4194310,m,1
2023-09-15 03:47:00+00:00,45248800183,300.5829,3,0.00032110281,0,4194314,m,1
2023-10-06 00:32:01+00:00,45248800183,300.9113,3,0.75183273527,0,4194316,m,1
2023-10-14 11:59:19+00:00,45248800183,300.1467,3,0.66769488305,0,4194310,m,1
2023-10-26 21:17:07+00:00,45248800183,300.0691,3,0.5916024274,0,4194316,m,1
2023-11-04 08:44:24+00:00,45248800183,299.7268,3,0.25661320068,0,4194318,m,1
2023-11-16 18:02:12+00:00,45248800183,299.5633,3,0.13888810588,0,4194316,m,1
2023-11-25 05:29:30+00:00,45248800183,299.6321,3,0.0054857758,0,4456462,m,1
2023-12-07 14:47:17+00:00,45248800183,299.9877,3,0.39753624159,0,4194308,m,1
2023-12-16 02:14:33+00:00,45248800183,300.4052,3,0.67239417145,0,4196366,m,1
2024-01-05 22:59:40+00:00,45248800183,299.9123,3,0.00191536467,0,4194312,m,1
2024-01-18 08:17:28+00:00,45248800183,299.7712,3,0.00253207594,0,4194312,m,1
2024-01-26 19:44:45+00:00,45248800183,299.9771,3,0.71332697681,0,4196358,m,1
2024-02-08 05:02:33+00:00,45248800183,299.9051,3,0.00395009606,0,4194312,m,1
2024-02-16 16:29:50+00:00,45248800183,299.9256,3,0.02689383813,0,4194318,m,1
2024-02-29 01:47:38+00:00,45248800183,299.9822,3,0.65641764768,0,4194308,m,1
2024-03-08 13:14:54+00:00,45248800183,299.757,3,0.00063880188,0,4194312,m,1
2024-03-20 22:32:41+00:00,45248800183,300.3887,3,0.80203533444,0,4194308,m,1
2024-03-29 09:59:58+00:00,45248800183,299.9472,3,0.0,0,4194312,m,1
2024-04-10 19:17:46+00:00,45248800183,300.5073,3,0.2132669728,0,4194308,m,1
2024-04-19 06:45:04+00:00,45248800183,300.0076,3,0.0,0,4194312,m,1
2024-05-01 16:02:50+00:00,45248800183,300.227,3,0.67596706774,0,4194318,m,1
2024-05-10 03:30:08+00:00,45248800183,300.2189,3,0.00059018327,0,4194314,m,1
2024-05-22 12:47:55+00:00,45248800183,300.3263,3,0.17409048979,0,4194316,m,1
2024-05-31 00:15:13+00:00,45248800183,299.8026,3,0.0,0,4194314,m,1
2024-06-12 09:33:01+00:00,45248800183,300.3577,3,0.00414976086,0,4194312,m,1
2024-06-20 21:00:17+00:00,45248800183,300.3919,3,0.0,0,4194314,m,1
2024-07-03 06:18:04+00:00,45248800183,300.4471,3,0.00138821043,0,4194314,m,1
2024-07-11 17:45:21+00:00,45248800183,300.6006,3,0.06399268086,0,4194318,m,1
2024-07-24 03:03:09+00:00,45248800183,300.941,3,0.08165780566,0,4194318,m,1
2024-08-01 14:30:25+00:00,45248800183,302.1614,3,0.35927036672,0,4194318,m,1
2024-08-13 23:48:14+00:00,45248800183,303.8255,3,0.53227474918,2,4718594,m,1
2024-08-22 11:15:29+00:00,45248800183,300.8402,3,0.0,0,4194314,m,1
2024-09-03 20:33:19+00:00,45248800183,301.5228,3,0.33325886704,0,4194316,m,1
2024-09-12 08:00:35+00:00,45248800183,303.577,3,0.0,0,4194314,m,1
2024-09-24 17:18:26+00:00,45248800183,301.356,3,0.63677482802,0,4194318,m,1
2024-10-03 04:45:44+00:00,45248800183,300.9593,3,0.00160981416,0,4194312,m,1
2024-10-15 14:03:31+00:00,45248800183,300.8044,3,0.86926992476,0,4194310,m,1
2024-10-24 01:30:48+00:00,45248800183,300.7411,3,0.1444229398,0,4194318,m,1
2024-11-05 10:48:35+00:00,45248800183,300.0672,3,0.00075393218,0,4194314,m,1
2024-11-13 22:15:51+00:00,45248800183,300.6332,3,0.52771130169,0,4194310,m,1
2024-11-26 07:33:40+00:00,45248800183,299.9595,3,0.19135358026,0,4194318,m,1
2024-12-04 19:00:56+00:00,45248800183,300.1837,3,0.18103701385,0,4194318,m,1
2024-12-17 04:18:44+00:00,45248800183,302.1155,3,0.82380728521,0,4196358,m,1
2024-12-25 15:46:01+00:00,45248800183,300.3869,3,0.71970244644,0,4196358,m,1
2025-01-07 01:03:48+00:00,45248800183,300.1796,3,0.01756069075,0,4194316,m,1
2025-01-15 12:31:05+00:00,45248800183,300.4105,3,0.29531614095,0,4194318,m,1
2025-01-27 21:48:53+00:00,45248800183,300.4394,3,0.689282706,0,4194316,m,1
2025-02-05 09:16:08+00:00,45248800183,299.9546,3,0.0,0,4194312,m,1
2025-02-17 18:33:57+00:00,45248800183,299.9046,3,0.75351661508,0,4194310,m,1
2025-03-10 15:19:01+00:00,45248800183,300.4201,3,0.84400149636,0,4194310,m,1
2025-03-19 02:46:19+00:00,45248800183,300.1269,3,0.51773657608,0,4194310,m,1
2025-03-31 12:04:05+00:00,45248800183,300.0243,3,0.02583894876,0,4194308,m,1
2025-04-08 23:31:22+00:00,45248800183,299.971,3,0.62637260987,0,4194310,m,1
2025-04-21 08:49:12+00:00,45248800183,300.0351,3,0.02058435342,0,4194314,m,1
2025-04-29 20:16:28+00:00,45248800183,300.0888,3,0.50499579284,0,4194318,m,1
2025-05-12 05:34:15+00:00,45248800183,300.0793,3,0.00945526122,0,4194312,m,1
2025-05-20 17:01:33+00:00,45248800183,300.4446,3,0.04870134998,0,4194318,m,1
2025-06-02 02:19:21+00:00,45248800183,299.9842,3,0.01052246108,0,4194314,m,1
2025-06-10 13:46:38+00:00,45248800183,300.2346,3,0.01539899112,0,4456460,m,1
2025-06-22 23:04:26+00:00,45248800183,300.5894,3,0.18620422537,0,4194316,m,1
2025-07-01 10:31:44+00:00,45248800183,300.4203,3,0.05878908958,0,4194318,m,1
2025-07-13 19:49:32+00:00,45248800183,301.6736,3,0.5742569548,0,4194308,m,1
2025-07-22 07:16:49+00:00,45248800183,301.4909,3,0.0,0,4194318,m,1
2025-08-03 16:34:36+00:00,45248800183,307.3844,3,0.29740498181,0,4194318,m,1
2025-08-12 04:01:53+00:00,45248800183,301.9598,3,0.00240665224,0,4194318,m,1
2025-08-24 13:19:41+00:00,45248800183,301.9366,3,0.50396692066,0,4194318,m,1
2025-09-02 00:46:58+00:00,45248800183,305.6995,3,0.08615132871,0,4194318,m,1
2025-09-14 10:04:44+00:00,45248800183,301.2271,3,0.20469345752,0,4194310,m,1
2025-09-22 21:32:00+00:00,45248800183,301.243,3,0.60335078896,0,4227086,m,1
