Date,wse,flag
2023-08-10 08:37:45,0.8933,0
2023-08-31 05:22:50,2.9888,0
2023-09-18 15:11:02,0.1837,1
2023-09-21 02:07:55,-0.4363,0
2023-10-09 11:56:04,0.9422,1
2023-10-11 22:52:57,-0.8389,0
2023-10-30 08:41:10,0.917,1
2023-11-01 19:38:03,2.3728,0
2023-11-20 05:26:15,-0.5788,1
2023-11-22 16:23:08,0.8748,0
2023-12-13 13:08:12,-1.064,0
2023-12-31 22:56:26,0.7243,1
2024-01-03 09:53:18,1.6628,0
2024-01-21 19:41:31,-0.3571,1
2024-01-24 06:38:24,1.3864,0
2024-02-11 16:26:36,1.4646,1
2024-02-14 03:23:29,-1.7529,0
2024-03-03 13:11:41,0.6266,1
2024-03-06 00:08:33,0.9115,0
2024-03-24 09:56:44,-0.833,1
2024-03-26 20:53:37,0.8196,0
2024-04-14 06:41:49,1.3792,1
2024-04-16 17:38:42,-0.0709,0
2024-05-05 03:26:52,2.5384,1
2024-05-07 14:23:46,1.5504,0
2024-05-26 00:11:57,-0.2206,1
2024-05-28 11:08:51,1.7416,0
2024-06-07 09:31:06,-0.3413,1
2024-06-15 20:57:04,0.9218,1
2024-07-06 17:42:06,2.537,1
2024-07-09 04:38:59,1.7731,0
2024-07-27 14:27:12,-0.4844,1
2024-07-30 01:24:04,1.9507,0
2024-08-17 11:12:16,-0.3458,1
2024-08-19 22:09:08,-0.9413,0
2024-09-07 07:57:22,2.7787,1
2024-09-09 18:54:15,2.4232,0
2024-10-19 01:27:34,-1.3319,0
2024-10-21 12:24:26,-0.7293,0
2024-11-08 22:12:38,2.2907,1
2024-11-11 09:09:30,0.1196,0
2024-12-02 05:54:35,2.5276,0
2025-01-10 12:27:50,1.5515,1
2025-01-12 23:24:43,-2.0693,1
2025-01-31 09:12:55,1.3958,1
2025-02-02 20:09:48,2.5798,0
2025-03-14 02:43:04,0.916,1
2025-03-16 13:39:57,-1.2834,0
2025-05-15 16:58:18,1.7312,1
2025-05-18 03:55:11,0.0403,0
2025-06-05 13:43:24,2.0818,1
2025-06-08 00:40:17,1.6094,0
2025-06-26 10:28:29,-0.0335,1
2025-06-28 21:25:22,1.8173,0
2025-07-17 07:13:35,2.0432,1
2025-07-19 18:10:28,-0.3834,0
2025-08-07 03:58:38,2.763,1
2025-08-09 14:55:31,1.5652,0
2025-08-28 00:43:44,-0.4397,1
2025-08-30 11:40:37,0.7613,0
2025-09-17 21:28:46,-0.1614,1
2025-10-08 18:13:51,3.1413,1
2025-10-11 05:10:44,1.5917,0
2025-10-29 14:58:58,0.2275,1
2025-11-01 01:55:50,2.3113,0
2025-11-19 11:44:00,-0.687,1
2025-11-21 22:40:53,-0.1882,0
2025-12-10 08:29:04,1.9836,1
2025-12-12 19:25:56,0.3632,0
2025-12-31 05:14:10,0.2995,1
2026-01-02 16:11:03,2.6048,0
2026-01-21 01:59:14,-1.3798,1
2026-01-23 12:56:07,-0.2451,0
2026-02-10 22:44:18,1.0526,1
2026-02-13 09:41:10,-0.565,0
2026-03-03 19:29:25,2.4393,1
