Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:56+00:00,45247800721,112.5756,1,0.0,0,44036,m,1
2023-08-03 10:15:44+00:00,45247800721,109.1989,2,0.0,0,314382,m,1
2023-08-22 20:07:01+00:00,45247800721,110.4496,1,0.0,0,43012,m,1
2023-08-24 07:00:48+00:00,45247800721,112.7884,2,0.0,0,314374,m,1
2023-09-01 18:29:15+00:00,45247800721,112.1454,1,0.0,0,32774,m,1
2023-09-12 16:52:07+00:00,45247800721,114.8283,1,0.0,0,43012,m,1
2023-09-14 03:45:55+00:00,45247800721,113.8021,2,0.0,0,314382,m,1
2023-10-03 13:37:09+00:00,45247800721,111.6492,1,0.0,0,43012,m,1
2023-10-05 00:30:56+00:00,45247800721,112.8152,2,0.0,0,314382,m,1
2023-10-24 10:22:14+00:00,45247800721,110.126,1,0.0,0,41988,m,1
2023-10-25 21:16:01+00:00,45247800721,120.4327,2,0.0,0,314382,m,1
2023-11-03 08:44:28+00:00,45247800721,109.8912,1,0.0,0,35846,m,1
2023-11-14 07:07:19+00:00,45247800721,111.9443,1,0.0,0,44036,m,1
2023-11-24 05:29:33+00:00,45247800721,110.9871,1,0.0,0,35846,m,1
2023-12-05 03:52:25+00:00,45247800721,111.0261,1,0.0,0,44038,m,1
2023-12-06 14:46:12+00:00,45247800721,117.4616,2,0.0,0,314382,m,1
2023-12-15 02:14:36+00:00,45247800721,111.1084,1,0.0,0,33796,m,1
2024-01-04 22:59:43+00:00,45247800721,110.3186,1,0.0,0,35846,m,1
2024-01-15 21:22:35+00:00,45247800721,110.8301,1,0.0,0,44036,m,1
2024-01-17 08:16:23+00:00,45247800721,117.5429,2,0.0,0,313358,m,1
2024-01-25 19:44:49+00:00,45247800721,110.1693,1,0.0,0,35846,m,1
2024-02-05 18:07:40+00:00,45247800721,111.4599,1,0.0,0,40966,m,1
2024-02-07 05:01:28+00:00,45247800721,109.6204,2,0.0,0,314382,m,1
2024-02-15 16:29:54+00:00,45247800721,111.2054,1,0.0,0,35846,m,1
2024-02-26 14:52:45+00:00,45247800721,110.8626,1,0.0,0,44038,m,1
2024-02-28 01:46:33+00:00,45247800721,115.7586,2,0.0,0,313358,m,1
2024-03-07 13:14:58+00:00,45247800721,110.8825,1,0.0,0,35846,m,1
2024-03-18 11:37:48+00:00,45247800721,110.7345,1,0.0,0,43012,m,1
2024-03-19 22:31:36+00:00,45247800721,110.9322,2,0.0,0,313350,m,1
2024-03-28 10:00:02+00:00,45247800721,110.5606,1,0.0,0,32774,m,1
2024-04-08 08:22:53+00:00,45247800721,110.1202,1,0.0,0,40966,m,1
2024-04-09 19:16:40+00:00,45247800721,119.109,2,0.0,0,838670,m,1
2024-04-29 05:07:58+00:00,45247800721,110.4216,1,0.0,0,40964,m,1
2024-04-30 16:01:45+00:00,45247800721,121.4318,2,0.0,0,314374,m,1
2024-05-09 03:30:11+00:00,45247800721,110.6027,1,0.0,1,6,m,1
2024-05-20 01:53:02+00:00,45247800721,109.3408,1,0.0,0,44036,m,1
2024-05-30 00:15:16+00:00,45247800721,111.7683,1,0.0,0,35844,m,1
2024-06-11 09:31:56+00:00,45247800721,116.51,1,0.0,0,52238,m,1
2024-06-19 21:00:21+00:00,45247800721,111.5916,1,0.0,0,34822,m,1
2024-06-30 19:23:11+00:00,45247800721,113.4899,1,0.0,0,40974,m,1
2024-07-02 06:16:59+00:00,45247800721,116.6406,2,0.0,0,313358,m,1
2024-07-10 17:45:24+00:00,45247800721,112.5323,1,0.0,0,6,m,1
2024-07-21 16:08:16+00:00,45247800721,111.7464,1,0.0,0,44038,m,1
2024-07-23 03:02:04+00:00,45247800721,112.1605,2,0.0,0,313358,m,1
2024-07-31 14:30:29+00:00,45247800721,118.5107,1,0.0,0,14,m,1
2024-08-11 12:53:21+00:00,45247800721,115.4659,1,0.0,0,43022,m,1
2024-08-12 23:47:09+00:00,45247800721,113.5613,2,0.0,2,838666,m,1
2024-08-21 11:15:33+00:00,45247800721,113.6028,1,0.0,0,6,m,1
2024-09-01 09:38:26+00:00,45247800721,112.3872,1,0.0,0,40964,m,1
2024-09-02 20:32:14+00:00,45247800721,124.956,2,0.0,0,314382,m,1
2024-09-11 08:00:39+00:00,45247800721,113.8215,1,0.0,0,12,m,1
2024-09-22 06:23:33+00:00,45247800721,116.4535,1,0.0,0,40964,m,1
2024-09-23 17:17:21+00:00,45247800721,117.1099,2,0.0,0,314382,m,1
2024-10-02 04:45:47+00:00,45247800721,113.2377,1,0.0,0,14,m,1
2024-10-13 03:08:37+00:00,45247800721,111.5748,1,0.0,0,41988,m,1
2024-10-14 14:02:25+00:00,45247800721,114.7053,2,0.0,0,314382,m,1
2024-10-23 01:30:51+00:00,45247800721,110.9047,1,0.0,0,32772,m,1
2024-11-02 23:53:41+00:00,45247800721,110.1156,2,0.0,2,567296,m,1
2024-11-04 10:47:29+00:00,45247800721,116.4668,2,0.0,0,313358,m,1
2024-11-12 22:15:55+00:00,45247800721,110.9703,1,0.0,0,35844,m,1
2024-11-23 20:38:47+00:00,45247800721,110.5935,1,0.0,0,43012,m,1
2024-11-25 07:32:35+00:00,45247800721,117.2985,2,0.0,0,313358,m,1
2024-12-03 19:01:00+00:00,45247800721,110.4315,1,0.0,0,33798,m,1
2024-12-14 17:23:51+00:00,45247800721,110.1361,1,0.0,0,44036,m,1
2024-12-24 15:46:04+00:00,45247800721,111.25,1,0.0,0,32772,m,1
2025-01-04 14:08:55+00:00,45247800721,111.0395,1,0.0,0,43012,m,1
2025-01-06 01:02:43+00:00,45247800721,110.6643,2,0.0,0,314382,m,1
2025-01-14 12:31:08+00:00,45247800721,110.292,1,0.0,0,35844,m,1
2025-01-25 10:54:00+00:00,45247800721,110.7937,1,0.0,0,40964,m,1
2025-01-26 21:47:48+00:00,45247800721,112.0704,2,0.0,0,313358,m,1
