Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45247800881,154.0051,1,0.0,0,52238,m,1
2023-04-08 17:27:56+00:00,45247800881,152.8862,1,0.0,0,52238,m,1
2023-04-09 17:18:34+00:00,45247800881,153.9409,1,0.0,0,52238,m,1
2023-04-10 17:09:12+00:00,45247800881,155.2617,1,0.0,0,51214,m,1
2023-04-11 16:59:50+00:00,45247800881,154.0697,1,0.0,0,52238,m,1
2023-04-12 16:50:28+00:00,45247800881,156.2681,1,0.0,0,52238,m,1
2023-04-13 16:41:06+00:00,45247800881,156.5926,1,0.0,0,52238,m,1
2023-04-14 16:31:44+00:00,45247800881,155.5119,1,0.0,0,52238,m,1
2023-04-15 16:22:22+00:00,45247800881,154.8332,1,0.0,0,52238,m,1
2023-04-16 16:13:00+00:00,45247800881,151.3974,1,0.0,0,51214,m,1
2023-04-17 16:03:38+00:00,45247800881,154.9876,1,0.0,0,52238,m,1
2023-04-18 15:54:16+00:00,45247800881,155.0221,1,0.0,0,51214,m,1
2023-04-19 15:44:54+00:00,45247800881,153.6169,1,0.0,0,52238,m,1
2023-04-20 15:35:31+00:00,45247800881,152.0019,1,0.0,0,51214,m,1
2023-04-21 15:26:09+00:00,45247800881,150.1127,1,0.0,0,18446,m,1
2023-04-22 15:16:47+00:00,45247800881,153.5143,1,0.0,0,52238,m,1
2023-04-23 15:07:25+00:00,45247800881,149.8947,1,0.0,0,51214,m,1
2023-04-24 14:58:03+00:00,45247800881,154.2425,1,0.0,0,51214,m,1
2023-04-25 14:48:41+00:00,45247800881,156.8203,2,0.0,0,314382,m,1
2023-04-26 14:39:19+00:00,45247800881,157.4284,1,0.0,0,52238,m,1
2023-04-27 14:29:57+00:00,45247800881,152.59,2,0.0,0,314382,m,1
2023-04-28 14:20:34+00:00,45247800881,152.464,2,0.0,0,314382,m,1
2023-04-29 14:11:12+00:00,45247800881,157.1805,2,0.0,0,314382,m,1
2023-05-01 13:52:28+00:00,45247800881,148.5249,1,0.0,0,18446,m,1
2023-05-02 13:43:05+00:00,45247800881,153.1987,2,0.0,0,313358,m,1
2023-05-03 13:33:43+00:00,45247800881,148.6014,1,0.0,0,18446,m,1
2023-05-04 13:24:21+00:00,45247800881,156.999,1,0.0,0,52230,m,1
2023-05-05 13:14:58+00:00,45247800881,154.0916,1,0.0,0,52238,m,1
2023-05-06 13:05:36+00:00,45247800881,155.2745,1,0.0,0,51214,m,1
2023-05-07 12:56:14+00:00,45247800881,151.1795,1,0.0,0,52238,m,1
2023-05-08 12:46:52+00:00,45247800881,150.1793,1,0.0,0,51214,m,1
2023-05-09 12:37:30+00:00,45247800881,148.917,1,0.0,0,51214,m,1
2023-05-10 12:28:08+00:00,45247800881,149.5656,1,0.0,0,18446,m,1
