Date,wse,flag
2023-08-01 10:14:52,56.6592,1
2023-08-22 06:59:57,57.0155,1
2023-08-30 18:28:04,57.6819,1
2023-09-12 03:45:03,55.9965,1
2023-09-20 15:13:09,56.2106,1
2023-10-03 00:30:05,56.0196,1
2023-10-11 11:58:11,55.893,1
2023-10-23 21:15:10,55.2848,0
2023-11-01 08:43:17,52.8305,1
2023-11-13 18:00:15,54.8634,0
2023-11-22 05:28:22,54.0367,1
2023-12-04 14:45:20,54.591,1
2023-12-13 02:13:26,53.8895,1
2024-01-15 08:15:30,53.0377,1
2024-01-23 19:43:38,53.6582,1
2024-02-05 05:00:36,53.9877,1
2024-02-13 16:28:43,52.6417,1
2024-02-26 01:45:42,53.8688,0
2024-03-05 13:13:47,52.6554,1
2024-03-17 22:30:44,53.5279,0
2024-03-26 09:58:51,52.6798,1
2024-04-07 19:15:48,54.4622,0
2024-04-16 06:43:56,52.999,0
2024-04-28 16:00:54,54.0107,0
2024-05-07 03:29:00,53.0283,0
2024-05-19 12:45:58,52.6707,1
2024-05-28 00:14:05,52.6639,1
2024-06-09 09:31:04,53.7338,0
2024-06-17 20:59:10,53.8503,1
2024-06-30 06:16:07,53.2871,0
2024-07-08 17:44:13,56.7802,1
2024-07-21 03:01:12,57.1266,1
2024-07-29 14:29:18,57.0011,1
2024-08-10 23:46:17,57.6894,1
2024-08-19 11:14:23,57.7345,1
2024-08-31 20:31:22,57.8397,1
2024-09-09 07:59:29,54.3475,1
2024-10-12 14:01:33,56.9485,1
2024-10-21 01:29:40,56.0873,1
2024-11-02 10:46:37,56.1554,1
2024-11-10 22:14:44,55.1474,1
2024-11-23 07:31:43,54.8606,1
2024-12-01 18:59:49,54.802,1
2025-01-12 12:29:57,52.8448,1
2025-01-24 21:46:56,53.6356,1
2025-02-02 09:15:02,53.1721,0
2025-02-14 18:32:00,54.3119,1
2025-02-23 06:00:07,52.6378,1
2025-03-07 15:17:03,54.3871,1
2025-03-16 02:45:11,52.5942,1
2025-05-09 05:32:17,53.369,1
2025-05-17 17:00:25,53.7199,1
2025-05-30 02:17:24,52.9071,1
2025-06-07 13:45:31,53.5098,1
2025-06-19 23:02:27,53.7137,0
2025-06-28 10:30:36,51.7066,1
2025-07-10 19:47:35,55.61,1
2025-07-19 07:15:42,52.3144,1
2025-07-31 16:32:39,56.0892,1
2025-08-09 04:00:45,58.2465,1
2025-08-21 13:17:44,57.7227,1
2025-08-30 00:45:51,57.6982,1
2025-09-11 10:02:47,57.7333,1
2025-09-19 21:30:52,58.0674,1
2025-10-02 06:47:52,56.8712,1
2025-10-10 18:15:58,56.7674,1
2025-10-23 03:32:58,56.4172,1
2025-10-31 15:01:04,56.0518,1
2025-11-13 00:18:01,55.8053,1
2025-11-21 11:46:07,55.5643,1
2025-12-03 21:03:05,55.3355,1
2025-12-12 08:31:10,55.7716,1
2025-12-24 17:48:10,55.5681,1
2026-01-02 05:16:17,53.6701,1
2026-01-14 14:33:14,55.1718,1
2026-01-23 02:01:21,55.2519,1
2026-02-04 11:18:19,53.1168,1
2026-02-12 22:46:24,54.8469,1
2026-02-25 08:03:25,52.9072,1
