Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:43+00:00,45247202621,299.4723,1,0.0010518636,0,14,m,1
2023-08-03 10:16:23+00:00,45247202621,306.508,1,0.00801600196,0,40972,m,1
2023-08-21 20:05:48+00:00,45247202621,300.4393,1,0.0013239457,0,14,m,1
2023-08-24 07:01:28+00:00,45247202621,300.0012,1,0.00176002062,0,8206,m,1
2023-09-03 05:23:43+00:00,45247202621,299.2507,1,0.0,0,40974,m,1
2023-09-11 16:50:55+00:00,45247202621,300.7427,1,0.00077538154,0,14,m,1
2023-09-14 03:46:35+00:00,45247202621,301.96,1,0.00305168581,0,8204,m,1
2023-10-02 13:35:57+00:00,45247202621,299.8734,1,0.0,0,14,m,1
2023-10-05 00:31:36+00:00,45247202621,300.558,1,0.01255234393,0,8198,m,1
2023-10-14 22:53:51+00:00,45247202621,300.0963,1,0.0,0,43012,m,1
2023-10-23 10:21:01+00:00,45247202621,298.827,1,0.0,0,6,m,1
2023-10-25 21:16:41+00:00,45247202621,299.5937,1,0.03591871616,0,40964,m,1
2023-11-04 19:38:56+00:00,45247202621,300.2431,1,0.00679358366,0,40964,m,1
2023-11-15 18:01:46+00:00,45247202621,304.4158,1,0.03399646596,0,44036,m,1
2023-11-25 16:24:01+00:00,45247202621,311.9392,1,0.038225636,0,44036,m,1
2023-12-04 03:51:12+00:00,45247202621,299.1613,1,0.0,0,14,m,1
2023-12-06 14:46:52+00:00,45247202621,299.093,1,0.03424080779,0,40964,m,1
2023-12-16 13:09:04+00:00,45247202621,296.6846,1,0.0,0,44036,m,1
2024-01-06 09:54:11+00:00,45247202621,300.3357,1,0.01909455752,0,44038,m,1
2024-01-14 21:21:22+00:00,45247202621,299.4474,2,0.05946867366,0,297990,m,1
2024-01-27 06:39:17+00:00,45247202621,298.5788,1,0.00191693434,0,40966,m,1
2024-02-04 18:06:28+00:00,45247202621,298.7447,1,0.0,0,14,m,1
2024-02-17 03:24:22+00:00,45247202621,294.1672,1,0.03698918059,0,44036,m,1
2024-02-28 01:47:13+00:00,45247202621,301.2273,1,0.3094814507,0,44038,m,1
2024-03-09 00:09:25+00:00,45247202621,298.9505,1,0.05065816512,0,44036,m,1
2024-03-19 22:32:16+00:00,45247202621,298.997,1,0.08100146429,0,44036,m,1
2024-03-29 20:54:29+00:00,45247202621,307.3596,1,0.0,0,43012,m,1
2024-04-07 08:21:40+00:00,45247202621,298.818,1,0.00409258523,0,6,m,1
2024-04-09 19:17:20+00:00,45247202621,298.7283,1,0.00191475098,0,8198,m,1
2024-04-19 17:39:35+00:00,45247202621,308.3979,1,0.0,0,41990,m,1
2024-04-30 16:02:25+00:00,45247202621,301.6177,1,0.05121512811,0,44036,m,1
2024-05-10 14:24:39+00:00,45247202621,296.3097,1,0.0,0,44036,m,1
2024-05-19 01:51:50+00:00,45247202621,298.8132,1,0.00039968487,0,14,m,1
2024-05-21 12:47:30+00:00,45247202621,299.6634,1,0.00204940559,0,8204,m,1
2024-05-31 11:09:44+00:00,45247202621,299.0728,1,0.0,0,40966,m,1
2024-06-08 22:36:55+00:00,45247202621,298.7422,1,0.0031462351,0,34822,m,1
2024-06-11 09:32:35+00:00,45247202621,298.9156,1,0.00255751923,0,8204,m,1
2024-06-21 07:54:49+00:00,45247202621,306.7235,1,0.00159163088,0,40974,m,1
2024-06-29 19:21:59+00:00,45247202621,304.335,1,0.00232126856,0,14,m,1
2024-07-02 06:17:38+00:00,45247202621,300.1143,1,0.00220400188,0,8206,m,1
2024-07-12 04:39:52+00:00,45247202621,303.9128,1,0.0,0,40974,m,1
2024-07-20 16:07:04+00:00,45247202621,310.3115,1,0.00218667766,0,14,m,1
2024-07-23 03:02:44+00:00,45247202621,306.7917,1,0.00062407488,0,8206,m,1
2024-08-02 01:24:57+00:00,45247202621,305.9405,1,0.0,0,40974,m,1
2024-08-10 12:52:09+00:00,45247202621,303.4135,1,0.00119349651,0,14,m,1
2024-08-12 23:47:49+00:00,45247202621,299.8369,2,0.00133211623,2,532490,m,1
2024-08-22 22:10:01+00:00,45247202621,306.257,1,0.0,0,40974,m,1
2024-08-31 09:37:13+00:00,45247202621,300.3188,1,0.0,0,14,m,1
2024-09-02 20:32:54+00:00,45247202621,300.4368,1,0.00556037476,0,8198,m,1
2024-09-12 18:55:07+00:00,45247202621,302.8413,1,0.0,0,40974,m,1
2024-10-03 15:40:15+00:00,45247202621,299.6953,1,0.00329638123,0,40974,m,1
2024-10-12 03:07:25+00:00,45247202621,299.7398,2,0.02293534109,0,294926,m,1
2024-10-14 14:03:05+00:00,45247202621,299.5251,1,0.03098633516,0,40964,m,1
2024-10-24 12:25:19+00:00,45247202621,304.4167,1,0.0,0,44036,m,1
2024-11-01 23:52:29+00:00,45247202621,301.3439,2,0.05011134405,2,560130,m,1
2024-11-04 10:48:09+00:00,45247202621,299.2062,1,0.0031027046,0,8196,m,1
2024-11-14 09:10:23+00:00,45247202621,298.7577,1,0.00606899318,0,43012,m,1
2024-11-22 20:37:34+00:00,45247202621,301.7161,2,0.01084826465,0,294926,m,1
2024-11-25 07:33:15+00:00,45247202621,299.5508,1,0.01659743899,0,40964,m,1
2025-01-15 23:25:36+00:00,45247202621,299.4239,1,0.0,0,44038,m,1
2025-01-26 21:48:27+00:00,45247202621,300.4225,1,0.16624238145,0,44036,m,1
2025-02-05 20:10:40+00:00,45247202621,301.3227,1,0.00566112917,0,41990,m,1
2025-02-14 07:37:52+00:00,45247202621,298.6153,1,0.00114631104,0,14,m,1
