Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-30 20:10:32+00:00,45243802721,559.8784,2,0.0,0,313358,m,1
2023-05-31 20:01:10+00:00,45243802721,556.336,1,0.0,0,51214,m,1
2023-06-01 19:51:47+00:00,45243802721,555.8948,1,0.0,0,51214,m,1
2023-06-02 19:42:25+00:00,45243802721,555.5637,1,0.0,0,51214,m,1
2023-06-03 19:33:03+00:00,45243802721,557.3003,1,0.0,0,52238,m,1
2023-06-04 19:23:41+00:00,45243802721,556.1165,1,0.0,0,51214,m,1
2023-06-05 19:14:19+00:00,45243802721,558.3723,1,0.0,0,52238,m,1
2023-06-06 19:04:57+00:00,45243802721,555.9227,1,0.0,0,51214,m,1
2023-06-07 18:55:35+00:00,45243802721,555.8536,1,0.0,0,51214,m,1
2023-06-08 18:46:13+00:00,45243802721,554.93,1,0.0,0,52238,m,1
2023-06-09 18:36:50+00:00,45243802721,556.7426,1,0.0,0,51214,m,1
2023-06-10 18:27:28+00:00,45243802721,558.635,1,0.0,0,52238,m,1
2023-06-11 18:18:06+00:00,45243802721,556.3051,1,0.0,0,52238,m,1
2023-06-12 18:08:44+00:00,45243802721,557.2548,1,0.0,0,52238,m,1
2023-06-13 17:59:21+00:00,45243802721,554.1158,1,0.0,0,51214,m,1
2023-06-14 17:49:59+00:00,45243802721,553.6591,1,0.0,0,18446,m,1
2023-06-15 17:40:36+00:00,45243802721,553.0806,1,0.0,0,51214,m,1
2023-06-16 17:31:14+00:00,45243802721,553.0811,1,0.0,0,18446,m,1
2023-06-17 17:21:52+00:00,45243802721,554.5396,1,0.0,0,51214,m,1
2023-06-18 17:12:30+00:00,45243802721,558.369,1,0.0,0,51214,m,1
2023-06-19 17:03:08+00:00,45243802721,555.8422,1,0.0,0,52238,m,1
2023-06-20 16:53:47+00:00,45243802721,556.6408,1,0.0,0,52238,m,1
2023-06-21 16:44:25+00:00,45243802721,554.4137,1,0.0,0,51214,m,1
2023-06-22 16:35:03+00:00,45243802721,559.0932,1,0.0,0,51214,m,1
2023-06-23 16:25:41+00:00,45243802721,561.4872,1,0.0,0,51214,m,1
2023-06-24 16:16:18+00:00,45243802721,553.083,1,0.0,0,51214,m,1
2023-06-25 16:06:56+00:00,45243802721,553.6064,2,0.0,0,837646,m,1
2023-06-27 15:48:12+00:00,45243802721,560.7532,2,0.0,0,837646,m,1
2023-06-28 15:38:50+00:00,45243802721,552.6966,2,0.0,0,313358,m,1
2023-06-29 15:29:28+00:00,45243802721,559.49,2,0.0,0,313358,m,1
2023-06-30 15:20:05+00:00,45243802721,565.4048,1,0.0,0,51214,m,1
2023-07-01 15:10:44+00:00,45243802721,559.0317,1,0.0,0,51214,m,1
2023-07-02 15:01:22+00:00,45243802721,558.6685,2,0.00073100441,0,313358,m,1
2023-07-03 14:52:00+00:00,45243802721,563.3296,2,0.0,0,313358,m,1
2023-07-05 14:33:16+00:00,45243802721,558.5547,2,0.0,0,313358,m,1
2023-07-07 14:14:31+00:00,45243802721,555.4195,2,0.0,0,838670,m,1
2023-07-08 14:05:09+00:00,45243802721,562.4888,2,0.0,0,838670,m,1
2023-07-09 13:55:47+00:00,45243802721,555.6784,2,0.0,0,837646,m,1
2023-07-10 13:46:25+00:00,45243802721,560.2154,2,0.0,0,837646,m,1
2023-07-30 23:19:52+00:00,45243802721,564.5754,1,0.0,0,14,m,1
2023-09-02 05:23:35+00:00,45243802721,555.8439,1,0.0,0,14,m,1
2023-09-10 16:50:03+00:00,45243802721,552.8122,1,0.0,0,2062,m,1
2023-10-01 13:35:06+00:00,45243802721,552.9392,1,0.0,0,14,m,1
2023-10-13 22:53:42+00:00,45243802721,551.9224,1,0.0,0,6,m,1
2023-10-22 10:20:10+00:00,45243802721,552.439,1,0.0,0,6,m,1
2023-11-03 19:38:48+00:00,45243802721,551.8578,1,0.0,0,6,m,1
2023-11-12 07:05:16+00:00,45243802721,552.4521,1,0.0,0,14,m,1
2023-11-24 16:23:53+00:00,45243802721,553.9975,1,0.0,0,34822,m,1
2023-12-03 03:50:21+00:00,45243802721,552.8336,1,0.0,0,34822,m,1
2023-12-15 13:08:56+00:00,45243802721,552.994,1,0.0,0,34822,m,1
2024-01-05 09:54:03+00:00,45243802721,552.3868,1,0.0,0,32782,m,1
2024-01-13 21:20:31+00:00,45243802721,552.1627,1,0.0,0,2054,m,1
2024-01-26 06:39:09+00:00,45243802721,552.5142,1,0.0,0,14,m,1
2024-02-03 18:05:37+00:00,45243802721,553.2681,1,0.0,0,2054,m,1
2024-02-16 03:24:14+00:00,45243802721,554.3402,1,0.0,0,2054,m,1
2024-02-24 14:50:42+00:00,45243802721,554.2537,1,0.0,0,2054,m,1
2024-03-08 00:09:18+00:00,45243802721,552.8479,1,0.0,0,2054,m,1
2024-03-16 11:35:44+00:00,45243802721,553.4737,1,0.0,0,34822,m,1
2024-03-28 20:54:21+00:00,45243802721,553.7562,1,0.0,0,34822,m,1
2024-04-06 08:20:49+00:00,45243802721,552.1348,1,0.0,0,14,m,1
2024-04-18 17:39:27+00:00,45243802721,552.0958,1,0.0,0,34822,m,1
2024-04-27 05:05:55+00:00,45243802721,552.2155,1,0.0,0,14,m,1
2024-05-09 14:24:31+00:00,45243802721,552.3948,1,0.0,0,14,m,1
2024-05-18 01:50:59+00:00,45243802721,551.9473,1,0.0,0,2054,m,1
2024-06-07 22:36:04+00:00,45243802721,552.8252,1,0.0,1,34822,m,1
2024-06-20 07:54:41+00:00,45243802721,552.1392,1,0.0,0,6,m,1
2024-06-28 19:21:08+00:00,45243802721,558.1804,1,0.0,0,14,m,1
2024-07-11 04:39:44+00:00,45243802721,556.1874,1,0.0,0,14,m,1
2024-07-19 16:06:13+00:00,45243802721,562.0179,1,0.0,0,14,m,1
2024-08-01 01:24:49+00:00,45243802721,564.2579,2,0.0,0,262158,m,1
2024-08-09 12:51:18+00:00,45243802721,557.7838,1,0.0,0,14,m,1
2024-08-21 22:09:53+00:00,45243802721,559.3105,1,0.0,0,14,m,1
2024-08-30 09:36:22+00:00,45243802721,555.918,1,0.0,0,14,m,1
2024-10-02 15:40:07+00:00,45243802721,552.5906,1,0.0,0,14,m,1
2024-10-11 03:06:34+00:00,45243802721,553.1574,1,0.0,0,6,m,1
2024-10-23 12:25:11+00:00,45243802721,554.446,1,0.0,0,6,m,1
2024-10-31 23:51:37+00:00,45243802721,550.8378,2,0.0,2,524290,m,1
2024-11-13 09:10:15+00:00,45243802721,552.7693,1,0.0,0,2062,m,1
2024-11-21 20:36:43+00:00,45243802721,551.7796,1,0.0,0,34822,m,1
2025-01-14 23:25:28+00:00,45243802721,553.6519,1,0.0,0,34822,m,1
2025-01-23 10:51:57+00:00,45243802721,552.6697,1,0.0,0,14,m,1
2025-05-20 03:55:56+00:00,45243802721,551.9349,1,0.0,0,2062,m,1
2025-05-28 15:22:25+00:00,45243802721,552.6537,1,0.0,0,2054,m,1
2025-06-10 00:41:01+00:00,45243802721,552.2323,1,0.0,0,34822,m,1
2025-06-18 12:07:28+00:00,45243802721,554.9121,1,0.0,0,2054,m,1
2025-06-30 21:26:07+00:00,45243802721,564.7174,2,0.00026163656,0,262158,m,1
2025-07-09 08:52:36+00:00,45243802721,561.7985,1,0.0,0,14,m,1
2025-07-21 18:11:12+00:00,45243802721,564.1571,1,0.0,0,14,m,1
2025-07-30 05:37:40+00:00,45243802721,563.6306,1,0.0,0,14,m,1
2025-08-11 14:56:16+00:00,45243802721,564.8076,1,7.486756e-05,0,14,m,1
2025-08-20 02:22:45+00:00,45243802721,552.8367,1,0.0,0,14,m,1
2025-09-01 11:41:21+00:00,45243802721,562.3876,1,0.0,0,14,m,1
2025-09-09 23:07:48+00:00,45243802721,553.347,1,0.0,0,14,m,1
2025-09-22 08:26:23+00:00,45243802721,556.4536,1,0.0,0,14,m,1
2025-09-30 19:52:52+00:00,45243802721,552.9649,1,0.0,0,6,m,1
2025-10-13 05:11:29+00:00,45243802721,553.6295,1,0.0,0,14,m,1
2025-10-21 16:37:58+00:00,45243802721,551.8744,1,0.0,0,6,m,1
2025-11-03 01:56:35+00:00,45243802721,552.0868,1,0.0,0,14,m,1
2025-11-11 13:23:02+00:00,45243802721,552.5576,1,0.0,0,6,m,1
2025-11-23 22:41:38+00:00,45243802721,551.8053,1,0.0,0,6,m,1
2025-12-02 10:08:06+00:00,45243802721,553.2714,2,0.0,2,524290,m,1
2025-12-14 19:26:41+00:00,45243802721,551.8727,1,0.0,0,6,m,1
2025-12-23 06:53:10+00:00,45243802721,551.8351,1,0.0,0,6,m,1
2026-01-04 16:11:48+00:00,45243802721,551.7477,1,0.0,0,6,m,1
2026-01-13 03:38:15+00:00,45243802721,552.5944,1,0.0,0,2054,m,1
2026-01-25 12:56:52+00:00,45243802721,553.4622,1,0.0,0,6,m,1
2026-02-03 00:23:20+00:00,45243802721,551.7244,1,0.0,0,6,m,1
2026-02-15 09:41:55+00:00,45243802721,551.8701,1,0.0,0,14,m,1
2026-02-23 21:08:25+00:00,45243802721,552.1711,1,0.0,0,6,m,1
