Date,wse,flag
2023-04-07 17:36:52,430.0475,0
2023-04-08 17:27:30,428.726,0
2023-04-09 17:18:08,428.9646,1
2023-04-10 17:08:46,431.3082,0
2023-04-11 16:59:24,432.2019,0
2023-04-12 16:50:02,428.1862,1
2023-04-13 16:40:40,424.6063,1
2023-04-14 16:31:18,431.4503,1
2023-04-15 16:21:56,427.4263,0
2023-04-16 16:12:34,429.6014,0
2023-04-17 16:03:12,431.0329,1
2023-04-18 15:53:50,430.4214,0
2023-04-19 15:44:28,432.0859,0
2023-04-20 15:35:05,427.6882,0
2023-04-21 15:25:43,424.2197,0
2023-04-22 15:16:21,431.121,0
2023-04-23 15:06:59,423.8817,0
2023-04-24 14:57:37,423.8438,0
2023-04-25 14:48:15,425.1173,0
2023-04-26 14:38:53,423.9698,0
2023-04-27 14:29:30,427.042,0
2023-04-28 14:20:08,424.0353,0
2023-04-29 14:10:46,430.815,0
2023-05-01 13:52:02,424.0438,0
2023-05-02 13:42:39,423.9779,0
2023-05-03 13:33:17,424.1837,0
2023-05-04 13:23:55,424.1819,0
2023-05-05 13:14:32,428.7356,0
2023-05-06 13:05:10,428.1612,0
2023-05-07 12:55:48,425.7646,0
2023-05-08 12:46:26,424.1488,0
2023-05-09 12:37:04,424.2754,0
2023-05-10 12:27:41,424.1686,0
2023-05-11 12:18:19,424.315,0
2023-05-12 12:08:57,424.248,0
2023-05-13 11:59:35,424.219,0
2023-05-14 11:50:12,424.1914,0
2023-05-15 11:40:50,424.2118,0
2023-05-16 11:31:27,424.27,0
2023-05-17 11:22:05,424.2713,0
2023-05-18 11:12:43,424.1538,0
2023-05-19 11:03:21,424.2106,0
2023-05-23 10:25:53,424.1326,0
2023-05-24 10:16:31,424.3019,0
2023-05-25 10:07:09,424.2144,0
2023-05-26 09:57:47,424.2591,0
2023-05-27 09:48:25,424.358,0
2023-05-28 09:39:02,424.4466,0
2023-05-29 09:29:40,424.2431,0
2023-05-30 09:20:18,424.2851,0
2023-05-31 09:10:56,424.2319,0
2023-06-01 09:01:33,424.1999,0
2023-06-02 08:52:11,424.2388,0
2023-06-03 08:42:49,424.221,0
2023-06-04 08:33:27,424.2238,0
2023-06-05 08:24:05,424.046,0
2023-06-06 08:14:43,424.098,0
2023-06-07 08:05:21,424.1597,0
2023-06-08 07:55:59,424.0839,0
2023-06-09 07:46:36,424.2955,0
2023-06-10 07:37:14,424.1972,0
2023-06-11 07:27:52,424.0859,0
2023-06-12 07:18:30,424.1587,0
2023-06-13 07:09:07,424.0866,0
2023-06-14 06:59:45,424.1455,0
2023-06-15 06:50:23,424.1062,0
2023-06-16 06:41:00,424.0616,0
