Date,wse,flag
2023-07-31 23:22:08,404.7721,0
2023-08-02 10:14:26,476.8765,0
2023-08-21 20:07:13,404.8919,0
2023-08-23 06:59:31,432.0674,0
2023-09-11 16:52:19,404.9707,0
2023-09-13 03:44:38,527.5302,0
2023-10-02 13:37:21,403.3075,0
2023-10-04 00:29:39,506.0848,0
2023-10-23 10:22:26,402.8743,0
2023-10-24 21:14:44,450.2069,0
2023-11-13 07:07:31,402.874,0
2023-12-04 03:52:37,402.8776,0
2023-12-05 14:44:55,407.0378,0
2024-01-14 21:22:46,402.2071,0
2024-01-16 08:15:05,407.7501,1
2024-02-04 18:07:52,402.3827,0
2024-02-06 05:00:11,487.7715,1
2024-02-25 14:52:58,402.3699,0
2024-02-27 01:45:16,449.6592,0
2024-03-17 11:38:00,402.197,0
2024-03-18 22:30:18,449.8438,1
2024-04-07 08:23:04,402.3153,0
2024-04-08 19:15:23,467.4821,1
2024-04-29 16:00:28,455.4689,1
2024-05-19 01:53:15,402.4935,0
2024-05-20 12:45:33,434.1905,1
2024-06-08 22:38:20,402.4989,1
2024-06-10 09:30:39,465.4017,0
2024-06-29 19:23:23,403.6501,0
2024-07-01 06:15:42,498.2618,0
2024-07-20 16:08:29,404.9384,0
2024-07-22 03:00:47,530.3696,0
2024-08-10 12:53:33,405.4827,0
2024-08-11 23:45:52,498.3358,1
2024-08-31 09:38:38,404.4356,0
2024-09-01 20:30:57,473.6698,0
2024-09-21 06:23:45,404.3322,0
2024-09-22 17:16:03,464.8596,0
2024-10-12 03:08:49,403.4619,0
2024-10-13 14:01:08,461.0822,0
2024-11-01 23:53:53,404.302,1
2024-11-03 10:46:12,466.2332,1
2024-11-22 20:38:59,402.5991,1
2024-11-24 07:31:18,434.8386,1
2024-12-13 17:24:03,402.5533,0
2024-12-15 04:16:22,421.0234,0
2025-01-03 14:09:08,402.181,0
2025-01-05 01:01:26,417.4943,1
2025-01-25 21:46:31,426.0038,1
2025-02-14 07:39:16,402.3932,0
2025-02-15 18:31:35,402.5678,1
2025-03-07 04:24:20,402.2889,0
2025-03-08 15:16:38,418.9691,0
2025-03-28 01:09:25,402.2935,0
2025-03-29 12:01:44,404.8359,1
2025-04-17 21:54:31,402.5226,1
2025-04-19 08:46:49,460.3063,0
2025-05-08 18:39:33,402.5439,0
2025-05-10 05:31:52,419.2179,1
2025-05-29 15:24:40,402.6661,0
2025-05-31 02:16:59,467.5822,0
2025-06-19 12:09:44,403.1864,0
2025-06-20 23:02:03,457.4709,1
2025-07-10 08:54:51,404.2387,0
2025-07-11 19:47:10,488.8219,0
2025-07-31 05:39:56,404.9678,0
2025-08-21 02:25:00,405.1125,0
2025-08-22 13:17:19,478.0249,0
2025-09-10 23:10:04,404.6483,0
2025-09-12 10:02:22,483.3798,0
2025-10-01 19:55:08,403.7512,0
2025-10-03 06:47:27,500.3763,0
2025-10-22 16:40:14,403.0521,0
2025-10-24 03:32:33,472.4028,0
2025-11-12 13:25:17,402.576,0
2025-11-14 00:17:35,463.4622,0
2025-12-03 10:10:21,402.2873,0
2025-12-04 21:02:39,432.3397,1
2025-12-24 06:55:26,402.5159,1
2025-12-25 17:47:45,430.4786,1
2026-01-14 03:40:30,402.3127,0
2026-01-15 14:32:49,439.2536,1
2026-02-04 00:25:35,402.3406,0
2026-02-05 11:17:53,403.8035,1
2026-02-24 21:10:41,402.0497,1
2026-02-26 08:03:00,435.814,0
2026-03-17 17:55:47,402.232,0
2026-03-19 04:48:06,450.6496,0
2026-04-07 14:40:51,402.3468,0
2026-04-09 01:33:10,414.2853,0
2026-04-28 11:25:57,402.5676,0
2026-04-29 22:18:16,469.8653,0
2026-05-19 08:11:00,402.4575,0
2026-05-20 19:03:18,431.8895,1
2026-06-09 04:56:05,402.5058,0
2026-06-10 15:48:23,429.5924,0
2026-06-30 01:41:10,402.7742,0
2026-07-01 12:33:29,471.5207,1
2026-07-20 22:26:13,405.4064,0
2026-07-22 09:18:32,470.2871,0
