Date,wse,flag
2023-04-06 04:45:42,549.955,0
2023-04-07 04:36:20,554.1459,0
2023-04-08 04:26:58,551.907,0
2023-04-09 04:17:37,550.5842,0
2023-04-10 04:08:15,553.386,0
2023-04-11 03:58:53,552.0636,0
2023-04-12 03:49:31,551.4883,0
2023-04-13 03:40:09,555.7977,0
2023-04-14 03:30:47,551.4974,0
2023-04-15 03:21:25,554.4754,0
2023-04-16 03:12:03,550.6868,0
2023-04-17 03:02:41,551.6866,0
2023-04-18 02:53:19,550.7591,0
2023-04-19 02:43:56,551.2788,0
2023-04-20 02:34:34,556.4653,0
2023-04-21 02:25:12,552.383,0
2023-04-22 02:15:50,552.4692,0
2023-04-23 02:06:28,550.5489,0
2023-04-24 01:57:06,557.3936,0
2023-04-25 01:47:44,556.0847,0
2023-04-26 01:38:22,553.1902,0
2023-04-27 01:28:59,552.8725,0
2023-04-28 01:19:37,553.9181,0
2023-04-29 01:10:15,553.286,0
2023-04-30 01:00:53,555.7214,0
2023-05-01 00:51:31,552.4462,0
2023-05-02 00:42:08,557.7236,0
2023-05-03 00:32:46,551.2604,0
2023-05-04 00:23:24,560.3787,0
2023-05-05 00:14:01,550.5834,0
2023-05-06 00:04:39,550.8575,0
2023-05-06 23:55:17,550.9324,1
2023-05-07 23:45:55,551.0876,1
2023-05-08 23:36:33,550.9433,1
2023-05-09 23:27:10,552.4721,0
2023-05-10 23:17:48,554.2385,0
2023-05-11 23:08:26,555.2899,0
2023-05-12 22:59:04,556.3987,0
2023-05-14 22:40:19,558.9537,0
2023-05-15 22:30:56,549.7554,0
2023-05-16 22:21:34,554.5099,0
2023-05-17 22:12:12,551.5618,1
2023-05-18 22:02:50,555.5159,0
2023-05-22 21:25:22,551.7558,0
2023-05-23 21:16:00,551.2833,0
2023-05-24 21:06:38,553.1437,0
2023-05-25 20:57:15,552.0851,0
2023-05-26 20:47:53,549.9152,0
2023-05-27 20:38:31,554.6864,0
2023-05-28 20:29:09,554.4222,0
2023-05-29 20:19:47,552.9229,0
2023-05-30 20:10:25,549.5713,0
