Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:50+00:00,45253000391,75.8596,1,0.02571755387,0,14,m,1
2023-07-30 10:13:39+00:00,45253000391,76.0346,2,0.00820333298,0,786440,m,1
2023-09-08 16:50:01+00:00,45253000391,75.8309,1,0.00024102233,0,14,m,1
2023-09-10 03:43:50+00:00,45253000391,75.7995,2,0.03679848564,0,262156,m,1
2023-09-29 13:35:05+00:00,45253000391,75.9103,1,0.0,0,14,m,1
2023-10-01 00:28:53+00:00,45253000391,75.6178,2,0.04470172488,0,786446,m,1
2023-10-20 10:20:08+00:00,45253000391,75.8293,1,0.01227585045,0,14,m,1
2023-10-21 21:13:57+00:00,45253000391,75.7563,2,0.0028417132,0,262156,m,1
2023-11-10 07:05:14+00:00,45253000391,75.6631,1,0.02608859327,0,14,m,1
2023-11-11 17:59:02+00:00,45253000391,75.5827,2,0.00889262469,0,262158,m,1
2023-12-01 03:50:19+00:00,45253000391,75.2467,1,0.01291661096,0,14,m,1
2023-12-02 14:44:08+00:00,45253000391,75.4602,2,0.01229381038,0,262158,m,1
2023-12-22 00:35:23+00:00,45253000391,75.585,1,0.03140352999,0,14,m,1
2024-01-11 21:20:28+00:00,45253000391,75.6654,1,0.04661252672,0,14,m,1
2024-01-13 08:14:17+00:00,45253000391,75.3622,2,0.01094983785,0,262158,m,1
2024-02-01 18:05:35+00:00,45253000391,75.4093,1,0.06628715104,0,14,m,1
2024-02-03 04:59:24+00:00,45253000391,75.2846,2,0.01188193877,0,262158,m,1
2024-02-22 14:50:40+00:00,45253000391,75.2584,1,0.07387813906,0,14,m,1
2024-02-24 01:44:29+00:00,45253000391,75.2088,2,0.01673347983,0,262156,m,1
2024-03-14 11:35:42+00:00,45253000391,75.1711,1,0.00039232274,0,14,m,1
2024-03-15 22:29:31+00:00,45253000391,75.9299,2,0.02317912521,2,786442,m,1
2024-04-04 08:20:47+00:00,45253000391,75.281,1,0.0,0,14,m,1
2024-04-05 19:14:35+00:00,45253000391,75.3341,2,0.01846752553,2,786442,m,1
2024-04-25 05:05:53+00:00,45253000391,75.3769,1,0.00061970688,0,14,m,1
2024-04-26 15:59:41+00:00,45253000391,75.4096,1,0.01361011108,0,14,m,1
2024-05-16 01:50:57+00:00,45253000391,75.3097,1,0.00062961486,0,14,m,1
2024-05-17 12:44:46+00:00,45253000391,75.4789,1,0.03426864801,0,14,m,1
2024-06-05 22:36:03+00:00,45253000391,75.7409,1,0.01282665194,0,14,m,1
2024-06-26 19:21:06+00:00,45253000391,76.5046,1,0.02517485572,0,14,m,1
2024-06-28 06:14:55+00:00,45253000391,76.2649,2,0.00160864767,0,786446,m,1
2024-07-17 16:06:11+00:00,45253000391,76.2003,1,0.00288326263,0,14,m,1
2024-07-19 03:00:00+00:00,45253000391,76.2546,2,0.00178228061,0,786440,m,1
2024-08-07 12:51:15+00:00,45253000391,76.766,1,0.00183951199,0,14,m,1
2024-08-08 23:45:04+00:00,45253000391,77.176,2,0.00329701388,2,786442,m,1
2024-08-28 09:36:20+00:00,45253000391,76.091,1,0.02192933104,0,14,m,1
2024-08-29 20:30:09+00:00,45253000391,76.0984,2,0.01341535419,0,262158,m,1
2024-10-09 03:06:32+00:00,45253000391,76.4192,1,0.02399181662,0,14,m,1
2024-10-10 14:00:21+00:00,45253000391,76.2684,2,0.0134229981,0,262158,m,1
2024-10-29 23:51:36+00:00,45253000391,74.351,2,0.01019996617,2,524298,m,1
2024-10-31 10:45:24+00:00,45253000391,76.0386,2,0.01699749773,0,786446,m,1
2024-11-19 20:36:41+00:00,45253000391,75.8387,1,0.01413819261,0,14,m,1
2024-11-21 07:30:30+00:00,45253000391,75.6778,2,0.03148179801,0,262158,m,1
2025-01-21 10:51:55+00:00,45253000391,75.283,1,0.01082171422,0,14,m,1
2025-01-22 21:45:44+00:00,45253000391,75.2933,2,0.04665921474,0,262156,m,1
2025-03-04 04:22:03+00:00,45253000391,75.1055,1,0.02563137351,0,14,m,1
2025-05-07 05:31:05+00:00,45253000391,75.5998,2,0.01124428807,0,262156,m,1
2025-05-26 15:22:23+00:00,45253000391,75.9765,1,0.01135605624,0,14,m,1
2025-05-28 02:16:12+00:00,45253000391,75.9888,2,0.01463874704,0,262158,m,1
2025-06-16 12:07:27+00:00,45253000391,76.1367,1,0.01725886671,0,14,m,1
2025-06-17 23:01:15+00:00,45253000391,75.9691,2,0.00915077065,0,262158,m,1
2025-07-07 08:52:34+00:00,45253000391,76.2892,1,0.01170016603,0,14,m,1
2025-07-08 19:46:22+00:00,45253000391,76.2181,2,0.01249461025,0,262156,m,1
2025-07-28 05:37:38+00:00,45253000391,76.4396,1,0.00718752606,0,14,m,1
2025-07-29 16:31:27+00:00,45253000391,76.5743,2,0.00097493935,0,786444,m,1
2025-08-18 02:22:43+00:00,45253000391,76.2435,1,0.01821452627,0,14,m,1
2025-08-19 13:16:31+00:00,45253000391,76.4213,2,0.01492910307,0,786444,m,1
2025-09-09 10:01:35+00:00,45253000391,76.1541,2,0.00722450312,0,786444,m,1
2025-09-28 19:52:50+00:00,45253000391,76.1765,1,0.01262925601,0,14,m,1
2025-09-30 06:46:39+00:00,45253000391,76.1367,2,0.02332749939,0,262156,m,1
2025-10-19 16:37:56+00:00,45253000391,76.0519,1,0.01109348147,0,14,m,1
2025-10-21 03:31:45+00:00,45253000391,75.8163,2,0.02636419131,0,262156,m,1
2025-11-09 13:23:00+00:00,45253000391,76.0472,1,0.00046956326,0,14,m,1
2025-11-11 00:16:49+00:00,45253000391,75.7491,2,0.00646408149,0,786446,m,1
2025-11-30 10:08:04+00:00,45253000391,75.8452,1,0.00070828046,0,14,m,1
2025-12-01 21:01:52+00:00,45253000391,75.4463,2,0.04844434442,0,262156,m,1
2025-12-21 06:53:08+00:00,45253000391,75.5131,1,0.00080330404,0,14,m,1
2026-01-11 03:38:13+00:00,45253000391,75.4752,1,0.00254881207,0,14,m,1
2026-01-12 14:32:02+00:00,45253000391,75.1699,2,0.00334564183,0,262156,m,1
2026-02-01 00:23:18+00:00,45253000391,75.2739,1,0.0024841425,0,14,m,1
2026-02-02 11:17:06+00:00,45253000391,75.2353,2,0.01724732458,0,262156,m,1
2026-02-21 21:08:23+00:00,45253000391,75.3028,1,0.00079540386,0,14,m,1
2026-02-23 08:02:12+00:00,45253000391,75.0738,2,0.00014812696,0,262156,m,1
