Date,wse,flag
2023-04-06 04:44:48,77.1876,0
2023-04-07 04:35:26,77.1795,0
2023-04-08 04:26:05,77.0887,0
2023-04-09 04:16:43,77.1256,0
2023-04-10 04:07:21,77.0921,0
2023-04-11 03:57:59,77.0703,0
2023-04-12 03:48:37,77.1562,0
2023-04-13 03:39:15,77.0922,0
2023-04-14 03:29:53,77.1901,0
2023-04-15 03:20:31,77.1345,0
2023-04-16 03:11:09,77.0694,0
2023-04-17 03:01:47,77.0857,0
2023-04-18 02:52:25,77.0747,0
2023-04-19 02:43:03,77.0066,0
2023-04-20 02:33:40,77.0084,0
2023-04-21 02:24:18,77.1025,0
2023-04-22 02:14:56,77.0106,0
2023-04-23 02:05:34,77.2967,0
2023-04-24 01:56:12,76.982,0
2023-04-25 01:46:50,77.1162,0
2023-04-26 01:37:28,77.3766,0
2023-04-27 01:28:06,77.4379,0
2023-04-28 01:18:43,77.2922,0
2023-04-29 01:09:21,77.0756,0
2023-04-30 00:59:59,77.2856,0
2023-05-01 00:50:37,78.1117,0
2023-05-02 00:41:15,77.157,0
2023-05-03 00:31:52,77.063,0
2023-05-04 00:22:30,78.0876,0
2023-05-05 00:13:08,77.2234,0
2023-05-06 00:03:45,77.2016,0
2023-05-06 23:54:23,75.7781,1
2023-05-07 23:45:01,76.0827,1
2023-05-08 23:35:39,75.6771,1
2023-05-09 23:26:17,77.1783,0
2023-05-10 23:16:54,77.0245,0
2023-05-11 23:07:32,76.9314,0
2023-05-12 22:58:10,76.8864,0
2023-05-14 22:39:25,76.6937,0
2023-05-15 22:30:03,76.9171,0
2023-05-16 22:20:40,77.7047,0
2023-05-17 22:11:18,77.0312,1
2023-05-18 22:01:56,77.3517,0
2023-05-22 21:24:28,77.085,0
2023-05-23 21:15:06,76.901,0
2023-05-24 21:05:44,76.9893,0
2023-05-25 20:56:22,80.9749,0
2023-05-26 20:47:00,77.0614,0
2023-05-27 20:37:37,79.9086,0
2023-05-28 20:28:15,77.3637,0
2023-05-29 20:18:53,77.6139,0
2023-05-30 20:09:31,77.2183,0
2023-05-31 20:00:08,77.0971,0
2023-06-01 19:50:46,77.2608,0
2023-06-02 19:41:24,77.0065,0
2023-06-04 19:22:40,77.1824,0
2023-06-05 19:13:18,77.3753,0
2023-06-06 19:03:56,76.8889,0
2023-06-07 18:54:34,76.6965,0
2023-06-08 18:45:11,76.8578,0
2023-06-09 18:35:49,76.8279,0
2023-06-10 18:26:27,76.9801,0
2023-06-11 18:17:05,76.6444,0
2023-06-12 18:07:42,76.819,0
2023-06-13 17:58:20,76.6143,0
2023-06-14 17:48:58,76.9495,0
2023-06-15 17:39:35,76.7578,0
2023-06-16 17:30:13,76.7876,0
2023-06-17 17:20:51,76.9659,0
2023-06-18 17:11:29,76.8846,0
2023-06-19 17:02:07,76.8374,0
2023-06-20 16:52:45,76.9221,0
2023-06-21 16:43:23,76.7757,0
2023-06-22 16:34:01,77.6449,0
2023-06-23 16:24:39,76.973,0
2023-06-24 16:15:17,76.8359,0
2023-06-25 16:05:55,76.8268,0
2023-06-26 15:56:33,76.8347,0
2023-06-27 15:47:11,76.9069,0
2023-06-28 15:37:49,77.009,0
2023-06-29 15:28:27,76.9961,0
2023-07-01 15:09:42,78.7138,0
2023-07-02 15:00:20,80.1011,0
2023-07-03 14:50:58,79.0606,0
2023-07-05 14:32:14,80.7615,0
2023-07-06 14:22:52,81.2341,0
2023-07-07 14:13:30,78.6801,0
2023-07-08 14:04:08,79.7823,0
2023-07-09 13:54:46,81.0529,0
2023-07-10 13:45:24,80.3325,0
2023-07-30 23:20:52,81.0722,0
2023-09-02 05:22:33,78.3842,1
2023-09-10 16:51:04,78.1749,0
2023-10-01 13:36:06,78.2455,0
2023-10-13 22:52:40,77.9422,1
2023-10-22 10:21:11,77.5667,0
2023-11-03 19:37:46,76.8965,1
2023-11-12 07:06:16,76.8781,0
2023-11-24 16:22:51,76.9361,1
2023-12-03 03:51:21,77.228,0
2023-12-15 13:07:54,78.3682,1
2024-01-05 09:53:01,77.3411,1
2024-01-13 21:21:31,77.389,0
2024-01-26 06:38:07,76.7375,1
2024-02-03 18:06:37,77.3944,0
2024-02-16 03:23:12,77.009,0
2024-02-24 14:51:42,77.2544,0
2024-03-08 00:08:16,77.0002,1
2024-03-16 11:36:44,77.2781,0
2024-03-28 20:53:20,77.1092,0
2024-04-06 08:21:49,77.3235,0
2024-04-18 17:38:26,76.8965,0
2024-04-27 05:06:55,76.9564,0
2024-05-09 14:23:29,76.9993,0
2024-05-18 01:51:59,77.2443,0
2024-06-07 22:37:04,77.2004,1
2024-06-20 07:53:39,77.3017,0
2024-06-28 19:22:08,77.8063,0
2024-07-11 04:38:42,80.1743,1
2024-07-19 16:07:13,80.9681,0
2024-08-01 01:23:47,79.5932,1
