Date,wse,flag
2023-07-29 23:20:02,45.9458,1
2023-08-11 08:37:15,46.3774,1
2023-09-01 05:22:20,41.0703,1
2023-09-09 16:50:14,45.2844,1
2023-09-30 13:35:17,45.9127,1
2023-10-12 22:52:28,45.0457,1
2023-10-21 10:20:21,43.733,1
2023-11-02 19:37:34,42.627,1
2023-11-02 19:37:34,42.627,1
2023-11-11 07:05:26,42.9678,1
2023-11-23 16:22:39,42.6677,1
2023-12-02 03:50:32,42.156,1
2023-12-14 13:07:42,41.0888,1
2023-12-23 00:35:36,41.8361,1
2024-01-04 09:52:49,41.6753,1
2024-01-25 06:37:55,40.4805,1
2024-02-02 18:05:47,41.333,1
2024-02-15 03:23:00,42.0335,1
2024-02-23 14:50:53,41.5827,0
2024-03-07 00:08:04,40.2905,1
2024-03-15 11:35:55,40.6263,0
2024-03-27 20:53:07,41.4322,0
2024-04-05 08:20:59,40.6582,0
2024-04-17 17:38:13,40.4297,1
2024-04-26 05:06:06,40.4226,0
2024-05-08 14:23:17,39.7861,0
2024-05-17 01:51:10,40.2163,0
2024-05-29 11:08:22,39.4012,0
2024-06-06 22:36:16,40.8407,1
2024-06-19 07:53:27,41.4464,0
2024-06-27 19:21:19,40.8898,0
2024-07-10 04:38:30,45.0605,1
2024-07-18 16:06:23,45.8328,1
2024-07-31 01:23:35,43.9927,1
2024-08-08 12:51:28,47.6163,1
2024-08-20 22:08:39,42.1375,1
2024-08-29 09:36:33,47.8331,1
2024-09-10 18:53:45,43.9907,1
2024-09-19 06:21:39,49.2049,1
2024-10-01 15:38:53,49.7885,1
2024-10-10 03:06:45,46.6441,1
2024-10-22 12:23:57,45.5675,1
2024-10-30 23:51:48,45.1628,1
2024-11-12 09:09:01,43.5406,1
2024-11-20 20:36:54,22.3139,1
2024-12-03 05:54:06,43.7339,1
2024-12-11 17:21:58,42.7885,1
2024-12-24 02:39:10,39.6191,1
2025-01-01 14:07:03,41.6417,0
2025-01-13 23:24:14,41.0258,1
2025-01-22 10:52:07,41.4797,0
2025-02-03 20:09:18,40.3256,1
2025-02-12 07:37:11,41.1192,0
2025-02-24 16:54:24,39.7377,1
2025-03-05 04:22:15,40.921,0
2025-03-17 13:39:28,39.3158,1
2025-03-26 01:07:21,41.5467,1
2025-04-07 10:24:32,40.3355,0
2025-04-15 21:52:25,41.2429,0
2025-04-28 07:09:38,40.4098,0
2025-05-06 18:37:29,41.1149,1
2025-05-19 03:54:42,43.0375,0
2025-05-27 15:22:35,40.8869,0
2025-06-09 00:39:47,40.7812,1
2025-06-17 12:07:39,41.1135,0
2025-06-29 21:24:53,43.4582,1
2025-07-08 08:52:46,44.5938,0
2025-07-20 18:09:58,48.3988,1
2025-07-29 05:37:51,46.7479,1
2025-08-19 02:22:55,47.4385,1
2025-09-08 23:07:59,48.3162,1
2025-09-21 08:25:09,46.6394,1
2025-09-29 19:53:03,46.7885,1
2025-10-12 05:10:15,46.1815,1
2025-10-20 16:38:09,45.3979,1
2025-11-02 01:55:21,44.217,1
2025-11-10 13:23:12,44.1589,1
2025-11-22 22:40:24,43.2902,1
2025-12-01 10:08:16,42.8538,1
2025-12-13 19:25:27,40.5829,1
2025-12-22 06:53:21,42.2105,1
2026-01-03 16:10:34,38.8783,1
2026-01-12 03:38:26,41.7848,1
2026-01-24 12:55:38,41.6021,1
2026-02-02 00:23:30,41.9071,1
2026-02-14 09:40:41,39.1423,0
2026-02-22 21:08:35,41.6717,1
2026-03-07 06:25:49,41.0658,1
2026-03-15 17:53:42,41.1357,1
2026-03-28 03:10:54,40.892,1
2026-04-05 14:38:46,41.8747,1
2026-04-17 23:55:59,42.3882,1
2026-04-26 11:23:52,41.5179,0
2026-05-08 20:41:03,42.5579,1
2026-05-17 08:08:55,41.3261,0
2026-05-29 17:26:07,41.6102,1
2026-06-07 04:53:59,41.5146,1
2026-06-19 14:11:12,38.1849,1
2026-06-28 01:39:05,41.7172,0
2026-07-10 10:56:17,39.2167,1
2026-07-18 22:24:08,44.7688,1
