Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:38+00:00,45244200261,82.2193,1,0.00093639061,0,8204,m,1
2023-04-07 04:35:17+00:00,45244200261,82.2723,1,0.03179535209,0,8204,m,1
2023-04-08 04:25:55+00:00,45244200261,82.3161,1,0.28955000923,0,8206,m,1
2023-04-09 04:16:33+00:00,45244200261,82.1985,1,0.03391354746,0,8204,m,1
2023-04-10 04:07:11+00:00,45244200261,82.1776,1,0.01309220142,0,8204,m,1
2023-04-11 03:57:49+00:00,45244200261,82.0678,1,0.02570111478,0,8206,m,1
2023-04-12 03:48:27+00:00,45244200261,82.1136,1,0.07209920827,0,8204,m,1
2023-04-13 03:39:05+00:00,45244200261,82.1334,1,0.03356386513,0,8204,m,1
2023-04-14 03:29:43+00:00,45244200261,82.5707,1,0.62473777661,0,8198,m,1
2023-04-15 03:20:21+00:00,45244200261,82.1227,1,0.22943520413,0,8204,m,1
2023-04-16 03:10:59+00:00,45244200261,82.2098,1,0.2343603204,0,8204,m,1
2023-04-17 03:01:37+00:00,45244200261,82.0705,1,0.27105541627,0,8206,m,1
2023-04-18 02:52:15+00:00,45244200261,82.3016,1,0.33078596408,0,8198,m,1
2023-04-19 02:42:53+00:00,45244200261,81.813,1,0.0451526021,0,8204,m,1
2023-04-20 02:33:30+00:00,45244200261,81.8313,1,0.03830536422,0,8204,m,1
2023-04-21 02:24:08+00:00,45244200261,81.8237,1,0.02681229968,0,8204,m,1
2023-04-22 02:14:46+00:00,45244200261,81.8869,1,0.18644385042,0,8204,m,1
2023-04-23 02:05:24+00:00,45244200261,82.1954,1,0.35788909935,0,8198,m,1
2023-04-24 01:56:02+00:00,45244200261,81.6572,1,0.03700414748,0,8196,m,1
2023-04-25 01:46:40+00:00,45244200261,81.939,1,0.11483764409,0,8204,m,1
2023-04-26 01:37:18+00:00,45244200261,82.184,1,0.28504283917,0,8206,m,1
2023-04-27 01:27:56+00:00,45244200261,82.1739,1,0.32974032666,0,8198,m,1
2023-04-28 01:18:34+00:00,45244200261,82.2441,1,0.33712675054,0,8196,m,1
2023-04-29 01:09:11+00:00,45244200261,81.7022,1,0.06004697759,0,8204,m,1
2023-04-30 00:59:49+00:00,45244200261,81.9684,1,0.4083798207,0,8198,m,1
2023-05-01 00:50:27+00:00,45244200261,81.9545,1,0.45845223264,0,8198,m,1
2023-05-02 00:41:05+00:00,45244200261,82.2459,1,0.36353540008,0,8198,m,1
2023-05-03 00:31:42+00:00,45244200261,81.9007,1,0.26049115094,0,8206,m,1
2023-05-04 00:22:20+00:00,45244200261,81.7753,1,0.23412727854,0,8206,m,1
2023-05-05 00:12:58+00:00,45244200261,82.089,1,0.35137831693,0,8198,m,1
2023-05-06 00:03:35+00:00,45244200261,82.1058,1,0.36878756805,0,8198,m,1
2023-05-06 23:54:13+00:00,45244200261,80.2744,2,0.20137022304,2,532490,m,1
2023-05-07 23:44:51+00:00,45244200261,80.745,2,0.48637027046,2,532482,m,1
2023-05-08 23:35:29+00:00,45244200261,80.7517,2,0.44074331673,2,532482,m,1
2023-05-09 23:26:07+00:00,45244200261,82.3203,1,0.53373674501,0,8198,m,1
2023-05-10 23:16:44+00:00,45244200261,82.3168,1,0.48496418005,0,8196,m,1
2023-05-11 23:07:22+00:00,45244200261,81.9512,1,0.4599934525,0,8196,m,1
2023-05-12 22:58:00+00:00,45244200261,81.5485,1,0.20321946899,0,8206,m,1
2023-05-14 22:39:15+00:00,45244200261,81.4662,1,0.03532913912,0,8204,m,1
2023-05-15 22:29:53+00:00,45244200261,81.5201,1,0.10511177991,0,8204,m,1
2023-05-16 22:20:30+00:00,45244200261,81.8013,1,0.5019183282,0,8198,m,1
2023-05-17 22:11:08+00:00,45244200261,81.1796,1,0.32106110121,1,8198,m,1
2023-05-18 22:01:46+00:00,45244200261,81.4216,1,0.05595772712,0,8206,m,1
2023-05-22 21:24:18+00:00,45244200261,81.618,1,0.29878352059,0,8196,m,1
2023-05-23 21:14:56+00:00,45244200261,81.5009,1,0.09390940189,0,8204,m,1
2023-05-24 21:05:34+00:00,45244200261,81.5858,1,0.24201912341,0,8206,m,1
2023-05-25 20:56:12+00:00,45244200261,82.0031,1,0.3841740483,0,8198,m,1
2023-05-26 20:46:50+00:00,45244200261,82.2764,1,0.47859803593,0,8206,m,1
2023-05-27 20:37:27+00:00,45244200261,82.4938,1,0.47818339586,0,8198,m,1
2023-05-28 20:28:05+00:00,45244200261,82.0531,1,0.28562752395,0,8206,m,1
2023-05-29 20:18:43+00:00,45244200261,82.1482,1,0.6791700176,0,43014,m,1
2023-05-30 20:09:21+00:00,45244200261,82.225,1,0.5269139148,0,8198,m,1
2023-05-31 19:59:58+00:00,45244200261,81.6883,1,0.07436699834,0,8204,m,1
2023-06-01 19:50:36+00:00,45244200261,81.8262,1,0.08233233151,0,8204,m,1
2023-06-02 19:41:14+00:00,45244200261,81.9068,1,0.36686000784,0,8198,m,1
2023-06-04 19:22:30+00:00,45244200261,81.7553,1,0.32446152802,0,8206,m,1
2023-06-05 19:13:08+00:00,45244200261,82.1916,1,0.46073770171,0,8198,m,1
2023-06-06 19:03:46+00:00,45244200261,81.786,1,0.52028306412,0,8198,m,1
2023-06-07 18:54:24+00:00,45244200261,82.1372,1,0.53356555877,0,8198,m,1
2023-06-08 18:45:01+00:00,45244200261,82.0859,1,0.48926515538,0,8198,m,1
2023-06-09 18:35:39+00:00,45244200261,81.9449,1,0.4583150809,0,8198,m,1
