Date,wse,flag
2023-07-28 23:19:22,17.0878,1
2023-08-10 08:36:55,18.7981,1
2023-08-31 05:22:00,19.519,1
2023-09-08 16:49:34,18.7274,1
2023-09-21 02:07:06,18.3717,1
2023-09-29 13:34:37,20.8434,1
2023-10-11 22:52:08,20.6361,1
2023-10-20 10:19:41,18.0541,1
2023-11-01 19:37:13,16.4489,1
2023-11-10 07:04:46,14.7012,1
2023-11-22 16:22:19,14.402,1
2023-12-01 03:49:52,14.1848,1
2023-12-13 13:07:22,15.7025,1
2023-12-22 00:34:56,14.0553,1
2024-01-03 09:52:29,13.805,1
2024-01-11 21:20:01,13.8769,1
2024-01-24 06:37:35,13.7417,1
2024-02-01 18:05:07,17.746,1
2024-02-14 03:22:40,14.0128,1
2024-02-22 14:50:12,17.5142,1
2024-03-06 00:07:44,18.1655,1
2024-03-14 11:35:15,18.9613,1
2024-03-26 20:52:47,15.0574,1
2024-04-04 08:20:19,13.2457,1
2024-04-16 17:37:53,12.9047,1
2024-04-25 05:05:26,12.8197,0
2024-05-07 14:22:56,12.7507,1
2024-05-16 01:50:30,12.8013,0
2024-05-28 11:08:02,13.2392,1
2024-06-05 22:35:36,13.6738,1
2024-06-26 19:20:39,17.0091,1
2024-07-09 04:38:10,18.4089,1
2024-07-17 16:05:43,20.1645,1
2024-07-30 01:23:15,21.4036,0
2024-08-07 12:50:48,18.2256,1
2024-08-19 22:08:19,19.6636,1
2024-08-28 09:35:52,19.3783,1
2024-09-09 18:53:25,18.8639,1
2024-10-09 03:06:05,20.6877,1
2024-10-21 12:23:37,17.7932,1
2024-10-29 23:51:09,15.538,1
2024-11-11 09:08:41,14.9341,1
2024-11-19 20:36:14,20.1234,1
2024-12-02 05:53:46,14.217,1
2025-01-12 23:23:54,20.6419,1
2025-01-21 10:51:27,14.33,1
2025-02-02 20:08:58,16.6756,0
2025-02-23 16:54:04,20.276,1
2025-03-04 04:21:36,15.0912,0
2025-03-16 13:39:08,16.8981,1
2025-05-18 03:54:22,13.9114,1
2025-05-26 15:21:55,19.3015,1
2025-06-08 00:39:27,16.669,1
2025-06-16 12:06:59,13.8239,1
2025-06-28 21:24:33,15.6183,1
2025-07-07 08:52:06,14.6548,1
2025-07-19 18:09:38,18.3917,1
2025-07-28 05:37:11,19.2408,1
2025-08-09 14:54:42,20.3216,1
2025-08-18 02:22:15,21.1217,1
2025-08-30 11:39:47,19.5249,1
2025-09-20 08:24:49,20.4461,1
2025-09-28 19:52:23,19.2456,1
2025-10-11 05:09:55,18.807,1
2025-10-19 16:37:29,17.9158,1
2025-11-01 01:55:01,16.6816,1
2025-11-09 13:22:33,16.8723,1
2025-11-21 22:40:04,17.5031,1
2025-11-30 10:07:36,15.3967,1
2025-12-12 19:25:06,20.1068,1
2025-12-21 06:52:41,14.5565,1
2026-01-02 16:10:13,19.5963,1
2026-01-11 03:37:46,14.0429,1
2026-01-23 12:55:18,11.349,1
2026-02-01 00:22:50,13.6976,1
2026-02-13 09:40:21,13.8888,1
2026-02-21 21:07:55,18.4201,1
