Date,wse,flag
2023-07-28 23:19:37,37.8015,0
2023-08-10 08:36:37,38.5773,1
2023-08-29 18:27:33,39.4031,0
2023-08-31 05:21:43,38.9565,0
2023-09-08 16:49:48,38.237,0
2023-09-19 15:12:39,37.8323,0
2023-09-21 02:06:48,38.5112,0
2023-09-29 13:34:51,41.8187,0
2023-10-10 11:57:41,39.0254,0
2023-10-11 22:51:50,38.0635,1
2023-10-20 10:19:55,40.6695,0
2023-10-31 08:42:46,37.1363,0
2023-11-01 19:36:55,38.7107,1
2023-11-10 07:05:00,38.0742,0
2023-11-21 05:27:52,36.7959,0
2023-11-22 16:22:01,38.6919,0
2023-12-01 03:50:06,40.2107,0
2023-12-13 13:07:04,38.715,0
2023-12-22 00:35:10,41.8919,0
2024-01-01 22:58:02,37.1752,0
2024-01-03 09:52:11,38.0057,0
2024-01-11 21:20:15,37.084,0
2024-01-22 19:43:08,38.5614,0
2024-01-24 06:37:17,38.57,0
2024-02-01 18:05:22,42.3064,0
2024-02-12 16:28:12,37.2847,0
2024-02-14 03:22:22,39.3864,0
2024-02-22 14:50:27,41.488,0
2024-03-04 13:13:17,38.0667,0
2024-03-06 00:07:26,38.6284,0
2024-03-14 11:35:29,41.0958,0
2024-03-25 09:58:21,36.7607,0
2024-03-26 20:52:29,38.0222,0
2024-04-04 08:20:33,39.4883,0
2024-04-15 06:43:26,37.4219,0
2024-04-16 17:37:35,38.1301,0
2024-04-25 05:05:40,36.3356,0
2024-05-06 03:28:29,36.2826,0
2024-05-07 14:22:38,37.0946,0
2024-05-16 01:50:44,42.5346,0
2024-05-27 00:13:34,36.4817,0
2024-05-28 11:07:43,36.7,0
2024-06-05 22:35:50,39.3301,0
2024-06-16 20:58:40,36.2355,0
2024-06-26 19:20:53,40.962,0
2024-07-07 17:43:43,39.1823,0
2024-07-17 16:05:58,39.5269,0
2024-07-28 14:28:48,38.8921,0
2024-07-30 01:22:57,37.3608,1
2024-08-07 12:51:02,41.1013,0
2024-08-18 11:13:53,39.7311,1
2024-08-19 22:08:01,38.9863,1
2024-08-28 09:36:07,40.8337,0
2024-09-08 07:58:59,36.7904,0
2024-09-09 18:53:07,38.7041,1
2024-10-09 03:06:19,38.4669,0
2024-10-20 01:29:10,37.2292,0
2024-10-21 12:23:19,38.4285,0
2024-10-29 23:51:23,41.4534,1
2024-11-09 22:14:14,38.1719,0
2024-11-11 09:08:23,38.3926,0
2024-11-19 20:36:28,40.3323,0
2024-11-30 18:59:19,37.7554,0
2024-12-02 05:53:28,37.9585,0
2025-01-11 12:29:27,37.6108,1
2025-01-12 23:23:36,40.0284,1
2025-01-21 10:51:41,36.7271,0
2025-02-01 09:14:32,37.6814,0
2025-02-02 20:08:40,38.7666,1
2025-02-22 05:59:37,38.1214,0
2025-02-23 16:53:46,38.7118,1
2025-03-04 04:21:50,39.2378,0
2025-03-15 02:44:41,38.5328,0
2025-03-16 13:38:50,37.3037,0
2025-05-16 16:59:55,40.2911,0
2025-05-18 03:54:04,39.4795,0
2025-05-26 15:22:09,41.4267,0
2025-06-06 13:45:01,38.184,0
2025-06-08 00:39:09,38.8702,0
2025-06-16 12:07:13,41.5567,0
2025-06-27 10:30:06,36.9163,0
2025-06-28 21:24:15,39.0439,1
2025-07-07 08:52:20,37.7549,0
2025-07-18 07:15:12,38.9094,0
2025-07-19 18:09:21,40.6467,0
2025-07-28 05:37:25,37.5204,0
2025-08-08 04:00:15,37.9815,1
2025-08-09 14:54:24,38.2182,1
2025-08-18 02:22:29,36.9082,0
2025-08-29 00:45:21,38.3877,0
2025-08-30 11:39:29,37.9163,0
2025-09-18 21:30:22,40.1905,0
2025-09-20 08:24:31,38.6041,0
2025-09-28 19:52:37,42.9623,0
2025-10-09 18:15:28,40.1332,0
2025-10-11 05:09:37,39.0812,0
2025-10-19 16:37:43,41.4818,0
2025-10-30 15:00:34,37.0665,0
2025-11-01 01:54:43,38.461,0
2025-11-09 13:22:47,42.0003,0
2025-11-20 11:45:37,36.6048,0
2025-11-21 22:39:46,37.9672,0
2025-11-30 10:07:51,37.0663,0
2025-12-11 08:30:40,38.53,0
2025-12-12 19:24:48,37.06,0
2025-12-21 06:52:55,39.9757,0
2026-01-01 05:15:47,36.4497,0
2026-01-02 16:09:56,38.5147,0
2026-01-11 03:38:00,39.6839,0
2026-01-22 02:00:51,39.0614,0
2026-01-23 12:55:00,38.0544,0
2026-02-01 00:23:04,41.1625,0
2026-02-11 22:45:54,37.9461,0
2026-02-13 09:40:03,37.1109,0
2026-02-21 21:08:09,42.8327,0
