Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:32+00:00,45259800301,90.3775,2,0.0,0,822276,m,1
2023-08-05 21:41:08+00:00,45259800301,80.1277,1,0.0,0,14,m,1
2023-08-26 18:26:13+00:00,45259800301,80.2873,1,0.0,0,35854,m,1
2023-09-08 03:42:44+00:00,45259800301,79.26,2,0.0,0,294916,m,1
2023-09-16 15:11:19+00:00,45259800301,79.6112,1,0.0,0,12,m,1
2023-10-07 11:56:20+00:00,45259800301,80.0102,1,0.0,0,2062,m,1
2023-10-19 21:12:51+00:00,45259800301,79.0854,2,0.0,0,262148,m,1
2023-10-28 08:41:26+00:00,45259800301,78.9948,1,0.0,0,12,m,1
2023-11-09 17:57:56+00:00,45259800301,78.5767,1,0.0,0,2052,m,1
2023-11-18 05:26:31+00:00,45259800301,78.5984,1,0.0,0,4,m,1
2023-11-30 14:43:02+00:00,45259800301,78.4774,2,0.0,0,264196,m,1
2023-12-09 02:11:36+00:00,45259800301,78.7926,1,0.0,0,35844,m,1
2023-12-21 11:28:06+00:00,45259800301,78.56,2,0.0,0,264196,m,1
2023-12-29 22:56:42+00:00,45259800301,78.7093,1,0.0,0,34820,m,1
2024-01-11 08:13:11+00:00,45259800301,78.3797,2,0.0,0,264196,m,1
2024-01-19 19:41:47+00:00,45259800301,78.4987,1,0.0,0,34820,m,1
2024-02-01 04:58:17+00:00,45259800301,78.3062,1,0.0,0,4,m,1
2024-02-09 16:26:52+00:00,45259800301,78.6436,1,0.0,0,35844,m,1
2024-02-22 01:43:22+00:00,45259800301,78.4682,2,0.0,0,296964,m,1
2024-03-01 13:11:57+00:00,45259800301,78.6737,1,0.0,0,35844,m,1
2024-03-13 22:28:25+00:00,45259800301,78.3768,2,0.0,0,297988,m,1
2024-03-22 09:57:00+00:00,45259800301,78.5239,1,0.0,0,35844,m,1
2024-04-03 19:13:29+00:00,45259800301,78.7119,1,0.0,0,4,m,1
2024-04-12 06:42:06+00:00,45259800301,78.4432,1,0.0,0,4,m,1
2024-04-24 15:58:35+00:00,45259800301,79.4434,2,0.0,0,262156,m,1
2024-05-03 03:27:09+00:00,45259800301,78.7139,1,0.0,0,12,m,1
2024-05-15 12:43:39+00:00,45259800301,78.2955,2,0.0,0,264196,m,1
2024-05-24 00:12:14+00:00,45259800301,79.1088,1,0.0,0,2060,m,1
2024-06-05 09:28:46+00:00,45259800301,79.9039,2,0.0,0,262158,m,1
2024-06-13 20:57:20+00:00,45259800301,80.3397,1,0.0,0,32782,m,1
2024-06-26 06:13:49+00:00,45259800301,80.3749,2,0.0,0,262158,m,1
2024-07-04 17:42:22+00:00,45259800301,80.9579,1,0.0,0,34830,m,1
2024-07-25 14:27:28+00:00,45259800301,81.3525,1,0.0,0,2062,m,1
2024-08-06 23:43:57+00:00,45259800301,80.3624,2,0.0,2,819210,m,1
2024-08-15 11:12:33+00:00,45259800301,80.2032,1,0.0,0,14,m,1
