Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-12-19 00:34:35+00:00,45280800101,2078.9324,1,0.96857290972,0,34822,m,1
2024-01-29 18:04:47+00:00,45280800101,2247.3304,1,0.99559173915,0,34822,m,1
2024-02-19 14:49:52+00:00,45280800101,2019.7389,1,0.98842016217,0,34822,m,1
2024-04-01 08:19:59+00:00,45280800101,1834.139,1,0.99443668804,0,34822,m,1
2024-07-14 16:05:23+00:00,45280800101,2352.6145,1,0.97493728497,0,34822,m,1
2024-08-25 09:35:31+00:00,45280800101,2321.7799,1,0.98547391023,0,34822,m,1
2024-11-16 20:35:53+00:00,45280800101,4322.9375,1,0.99406666736,0,34822,m,1
2024-12-07 17:20:57+00:00,45280800101,2511.2861,1,0.99763647828,0,34822,m,1
2025-03-22 01:06:20+00:00,45280800101,1676.8908,1,0.98851722692,0,34822,m,1
2025-05-02 18:36:29+00:00,45280800101,1947.8916,1,0.99294556684,0,34822,m,1
2025-05-23 15:21:34+00:00,45280800101,2498.0827,1,0.99120467876,0,34822,m,1
2025-08-15 02:21:54+00:00,45280800101,2612.7502,1,0.98768786446,0,34822,m,1
2025-11-06 13:22:12+00:00,45280800101,2052.599,1,0.99317086937,0,34822,m,1
2025-11-27 10:07:16+00:00,45280800101,2080.4074,2,0.98646402407,2,559106,m,1
2026-02-18 21:07:34+00:00,45280800101,2303.0916,1,0.98391772563,0,34822,m,1
2026-04-01 14:37:45+00:00,45280800101,2064.368,1,0.91528421336,0,34830,m,1
2026-06-03 04:52:59+00:00,45280800101,2085.9588,1,0.98689422584,0,34822,m,1
