Date,wse,flag
2023-07-29 23:20:05,35.7064,0
2023-07-31 10:14:26,35.8143,0
2023-08-29 18:27:24,37.3629,0
2023-09-09 16:50:17,36.9071,0
2023-09-11 03:44:37,36.5295,1
2023-09-19 15:12:30,35.7768,0
2023-09-30 13:35:19,36.6043,0
2023-10-02 00:29:40,36.1808,1
2023-10-10 11:57:32,37.3859,0
2023-10-21 10:20:24,34.5445,0
2023-10-22 21:14:44,35.3237,1
2023-10-31 08:42:37,33.9462,0
2023-11-11 07:05:29,33.3122,0
2023-11-12 17:59:49,34.0546,1
2023-11-21 05:27:42,33.0834,0
2023-12-02 03:50:34,32.4693,0
2023-12-03 14:44:55,34.4018,1
2023-12-23 00:35:39,34.0096,1
2024-01-01 22:57:53,32.3142,0
2024-01-14 08:15:05,32.3152,0
2024-01-22 19:42:59,33.2634,0
2024-02-02 18:05:50,32.5168,0
2024-02-04 05:00:10,33.1863,1
2024-02-12 16:28:03,33.2872,0
2024-02-23 14:50:55,33.0007,0
2024-03-04 13:13:08,32.2294,0
2024-03-15 11:35:57,33.2388,0
2024-03-16 22:30:18,32.3626,1
2024-03-25 09:58:11,32.3885,0
2024-04-05 08:21:02,32.0031,0
2024-04-06 19:15:22,33.3373,1
2024-04-15 06:43:17,32.1822,0
2024-04-26 05:06:08,31.9771,0
2024-04-27 16:00:28,32.461,1
2024-05-06 03:28:20,31.8119,0
2024-05-17 01:51:12,31.6574,0
2024-05-27 00:13:25,31.9498,0
2024-06-06 22:36:19,32.2065,1
2024-06-16 20:58:31,31.9118,0
2024-06-27 19:21:21,31.5831,0
2024-06-29 06:15:42,31.7342,0
2024-07-07 17:43:33,36.3665,0
2024-07-18 16:06:26,37.3046,0
2024-07-20 03:00:47,37.4553,0
2024-07-28 14:28:39,36.3759,0
2024-08-08 12:51:31,37.4308,0
2024-08-09 23:45:51,39.4872,1
2024-08-18 11:13:44,36.6687,1
2024-08-29 09:36:35,38.7603,0
2024-08-30 20:30:56,38.7721,1
2024-09-08 07:58:49,37.8495,0
2024-10-10 03:06:47,38.6967,0
2024-10-20 01:29:01,36.3821,0
2024-10-30 23:51:51,32.7251,1
2024-11-09 22:14:05,35.3499,0
2024-11-20 20:36:56,34.1932,0
2024-11-22 07:31:17,33.423,0
2024-11-30 18:59:10,34.0813,0
2025-01-11 12:29:17,32.1685,1
2025-01-22 10:52:10,33.142,0
2025-01-23 21:46:30,32.6179,1
2025-02-01 09:14:23,32.6321,0
2025-02-22 05:59:28,32.3127,0
2025-03-06 15:16:38,33.1892,1
2025-03-15 02:44:32,32.6322,0
2025-05-06 18:37:31,33.1068,0
2025-05-08 05:31:52,31.8552,0
2025-05-16 16:59:45,31.8339,0
2025-05-27 15:22:38,32.253,0
2025-05-29 02:16:59,31.8382,0
2025-06-06 13:44:51,37.8509,0
2025-06-17 12:07:42,31.918,0
2025-06-18 23:02:02,31.9963,0
2025-06-27 10:29:56,32.3733,0
2025-07-08 08:52:49,33.9287,0
2025-07-09 19:47:09,34.0431,0
2025-07-18 07:15:02,37.374,0
2025-07-29 05:37:53,36.8723,0
2025-07-30 16:32:14,36.68,0
2025-08-08 04:00:05,38.9072,1
2025-08-19 02:22:58,37.7472,0
2025-08-20 13:17:18,37.715,0
2025-08-29 00:45:11,38.1749,0
2025-09-08 23:08:02,37.8442,0
2025-09-10 10:02:22,38.4443,1
2025-09-18 21:30:13,38.5592,0
2025-09-29 19:53:05,37.6914,0
2025-10-01 06:47:26,37.0548,0
2025-10-09 18:15:18,37.9373,0
2025-10-20 16:38:11,38.1462,0
2025-10-22 03:32:32,38.1589,1
2025-10-30 15:00:25,35.7177,0
2025-11-10 13:23:15,36.0066,0
2025-11-12 00:17:35,35.2183,1
2025-11-20 11:45:28,35.2293,0
2025-12-01 10:08:19,34.5991,0
2025-12-02 21:02:39,34.3344,1
2025-12-11 08:30:31,33.6839,0
2025-12-22 06:53:23,32.9054,0
2025-12-23 17:47:44,33.0787,0
2026-01-01 05:15:38,33.3553,0
2026-01-12 03:38:28,32.9497,0
2026-01-13 14:32:49,33.5405,0
2026-01-22 02:00:42,33.0407,0
2026-02-02 00:23:33,32.8833,0
2026-02-03 11:17:53,33.8897,1
2026-02-11 22:45:45,33.4552,0
2026-02-22 21:08:38,34.139,0
2026-02-24 08:02:59,32.4969,1
