Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:40+00:00,45248900384,409.2749,2,0.02194925508,0,802830,m,1
2023-08-23 20:06:45+00:00,45248900384,400.5197,2,0.00740312382,0,804870,m,1
2023-09-05 05:24:52+00:00,45248900384,399.1391,1,0.0,0,8,m,1
2023-09-13 16:51:51+00:00,45248900384,404.6216,2,0.13959661781,0,804878,m,1
2023-10-04 13:36:53+00:00,45248900384,399.9203,1,0.0,0,16398,m,1
2023-10-25 10:21:58+00:00,45248900384,415.9393,2,0.17913903436,0,802830,m,1
2023-11-06 19:40:05+00:00,45248900384,399.9568,1,0.4910171113,0,14,m,1
2023-11-15 07:07:03+00:00,45248900384,417.4647,1,0.01395489404,0,16398,m,1
2023-12-06 03:52:09+00:00,45248900384,399.2881,2,0.02949208142,0,804878,m,1
2023-12-18 13:10:14+00:00,45248900384,399.0364,1,0.75299613864,0,2054,m,1
2024-01-08 09:55:20+00:00,45248900384,398.7875,1,0.02804449599,0,4,m,1
2024-02-06 18:07:24+00:00,45248900384,401.6834,1,0.20346057923,0,16398,m,1
2024-02-27 14:52:29+00:00,45248900384,416.7531,1,0.10845385404,0,16398,m,1
2024-03-11 00:10:34+00:00,45248900384,398.7946,1,0.65968251291,0,14,m,1
2024-03-19 11:37:32+00:00,45248900384,405.8358,1,0.0590012991,0,16398,m,1
2024-03-31 20:55:38+00:00,45248900384,398.9652,1,0.69118736107,0,6,m,1
2024-04-09 08:22:37+00:00,45248900384,403.0113,2,0.23210795621,0,802830,m,1
2024-04-21 17:40:44+00:00,45248900384,398.7821,1,0.90310219124,0,2054,m,1
2024-05-12 14:25:48+00:00,45248900384,398.7394,1,0.91569667979,0,34822,m,1
2024-05-21 01:52:46+00:00,45248900384,399.0305,2,0.23352145941,0,278538,m,1
2024-06-02 11:10:54+00:00,45248900384,398.8901,1,0.00154576955,0,8,m,1
2024-06-10 22:37:52+00:00,45248900384,399.6332,2,0.07739956425,0,804878,m,1
2024-06-23 07:55:58+00:00,45248900384,402.2579,1,0.33823616187,0,6,m,1
2024-07-01 19:22:55+00:00,45248900384,399.5518,2,0.10903826582,0,280590,m,1
2024-07-14 04:41:02+00:00,45248900384,399.285,1,0.05287509423,0,10,m,1
2024-08-04 01:26:06+00:00,45248900384,399.5316,1,0.4388511266,0,14,m,1
2024-08-12 12:53:05+00:00,45248900384,406.1372,1,0.02983849702,0,16398,m,1
2024-08-24 22:11:10+00:00,45248900384,402.4737,0,0.58114426634,0,0,m,1
2024-09-02 09:38:10+00:00,45248900384,409.1396,2,0.1047916202,0,280590,m,1
2024-10-05 15:41:24+00:00,45248900384,400.3609,1,0.59861880783,0,2054,m,1
2024-10-14 03:08:22+00:00,45248900384,400.5763,2,0.0,0,802830,m,1
2024-10-26 12:26:28+00:00,45248900384,400.6388,1,0.75941313658,0,6,m,1
2024-11-24 20:38:31+00:00,45248900384,410.0023,2,0.55817636363,0,804876,m,1
2025-01-17 23:26:46+00:00,45248900384,398.7213,1,0.20618223924,0,10,m,1
2025-01-26 10:53:44+00:00,45248900384,400.6194,2,0.01190656563,0,804878,m,1
2025-02-16 07:38:49+00:00,45248900384,398.6337,2,0.08886818213,0,280590,m,1
2025-03-09 04:23:52+00:00,45248900384,398.073,1,0.0,0,16398,m,1
2025-05-23 03:57:14+00:00,45248900384,399.7414,1,0.31978631015,0,10,m,1
2025-05-31 15:24:12+00:00,45248900384,399.7133,1,0.0175908674,0,16398,m,1
2025-06-13 00:42:18+00:00,45248900384,399.2876,1,0.83345886038,0,2054,m,1
2025-06-21 12:09:17+00:00,45248900384,398.9673,1,0.0,0,16394,m,1
2025-07-03 21:27:24+00:00,45248900384,402.1395,1,0.03414030808,0,14,m,1
2025-07-12 08:54:23+00:00,45248900384,398.9344,1,0.05565074792,0,18446,m,1
2025-07-24 18:12:29+00:00,45248900384,398.6278,1,0.65232065439,0,2,m,1
2025-08-02 05:39:27+00:00,45248900384,399.5795,2,0.15923246888,0,278538,m,1
2025-08-14 14:57:33+00:00,45248900384,399.0342,1,0.79602291327,0,6,m,1
2025-08-23 02:24:32+00:00,45248900384,401.0106,1,0.00378155309,0,18446,m,1
2025-09-04 11:42:38+00:00,45248900384,404.0931,1,0.0,0,8,m,1
2025-09-12 23:09:35+00:00,45248900384,403.7484,2,0.02134574798,0,802830,m,1
2025-09-25 08:27:41+00:00,45248900384,400.7576,0,0.00119899286,0,0,m,1
2025-10-03 19:54:40+00:00,45248900384,416.2188,1,0.0,0,16398,m,1
2025-10-24 16:39:46+00:00,45248900384,408.4916,1,0.13151560248,0,18446,m,1
2025-11-06 01:57:52+00:00,45248900384,400.3775,1,0.84212104966,0,2054,m,1
2025-11-14 13:24:49+00:00,45248900384,400.2402,2,0.08787456177,0,278540,m,1
2025-11-26 22:42:55+00:00,45248900384,399.8162,1,0.75435196889,0,6,m,1
2025-12-05 10:09:53+00:00,45248900384,400.6827,1,0.54139548716,0,18446,m,1
2026-01-07 16:13:05+00:00,45248900384,398.4669,1,0.6414109151,0,6,m,1
2026-01-16 03:40:02+00:00,45248900384,397.9651,2,0.01497960857,0,802830,m,1
2026-01-28 12:58:09+00:00,45248900384,398.434,1,0.67699468616,0,6,m,1
2026-02-06 00:25:07+00:00,45248900384,397.9521,1,0.09139166701,0,18442,m,1
2026-02-18 09:43:13+00:00,45248900384,397.6172,1,0.01419112716,0,14,m,1
2026-02-26 21:10:13+00:00,45248900384,398.9515,2,0.10781805567,0,280590,m,1
