Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:27+00:00,45243801311,496.2721,1,0.0,0,14,m,1
2023-08-21 20:05:32+00:00,45243801311,495.4178,2,0.00125967111,0,294926,m,1
2023-09-03 05:24:01+00:00,45243801311,493.0543,1,0.0,0,6,m,1
2023-09-11 16:50:38+00:00,45243801311,494.9998,2,0.00131191791,0,262158,m,1
2023-10-02 13:35:40+00:00,45243801311,494.5039,2,0.00059504346,0,264206,m,1
2023-10-14 22:54:09+00:00,45243801311,493.1989,1,0.0,0,6,m,1
2023-10-23 10:20:45+00:00,45243801311,494.3452,1,0.0,0,14,m,1
2023-11-04 19:39:14+00:00,45243801311,493.3678,1,0.0,0,2054,m,1
2023-11-25 16:24:20+00:00,45243801311,493.5057,1,0.00745355255,0,34822,m,1
2023-12-04 03:50:56+00:00,45243801311,502.0254,1,0.002093562,0,34830,m,1
2023-12-16 13:09:23+00:00,45243801311,493.2326,1,0.0,0,34822,m,1
2024-01-06 09:54:30+00:00,45243801311,493.518,1,0.0,0,6,m,1
2024-01-14 21:21:05+00:00,45243801311,503.0259,1,0.00199335749,0,34822,m,1
2024-01-27 06:39:36+00:00,45243801311,493.0506,1,0.0,0,6,m,1
2024-02-04 18:06:11+00:00,45243801311,501.9705,1,0.0,0,34822,m,1
2024-02-17 03:24:40+00:00,45243801311,493.2388,1,0.00800717733,0,2054,m,1
2024-03-09 00:09:44+00:00,45243801311,493.3768,1,0.0,0,2054,m,1
2024-03-29 20:54:48+00:00,45243801311,492.9581,1,0.0,0,2054,m,1
2024-04-07 08:21:23+00:00,45243801311,492.7459,1,0.0,0,14,m,1
2024-04-19 17:39:54+00:00,45243801311,494.7143,1,0.02232030891,0,35846,m,1
2024-05-10 14:24:58+00:00,45243801311,493.4088,1,0.03213355797,0,35846,m,1
2024-05-19 01:51:34+00:00,45243801311,493.1044,1,0.0,0,34822,m,1
2024-05-31 11:10:03+00:00,45243801311,492.9726,1,0.00105692605,0,6,m,1
2024-06-08 22:36:39+00:00,45243801311,493.3356,1,0.00473879833,0,34830,m,1
2024-06-21 07:55:07+00:00,45243801311,494.1665,1,0.0,0,14,m,1
2024-06-29 19:21:42+00:00,45243801311,507.0352,1,0.0,0,34830,m,1
2024-07-12 04:40:11+00:00,45243801311,493.8477,1,0.0,0,14,m,1
2024-07-20 16:06:47+00:00,45243801311,496.5935,1,0.0,0,14,m,1
2024-08-02 01:25:15+00:00,45243801311,494.7606,1,0.0,0,14,m,1
2024-08-10 12:51:52+00:00,45243801311,503.3446,2,0.00066077991,0,294926,m,1
2024-08-22 22:10:19+00:00,45243801311,494.2061,1,0.0,0,14,m,1
2024-08-31 09:36:57+00:00,45243801311,495.6606,2,0.00038742977,0,786446,m,1
2024-09-12 18:55:25+00:00,45243801311,494.0044,1,0.0,0,14,m,1
2024-10-03 15:40:34+00:00,45243801311,492.9078,1,0.00443207094,0,6,m,1
2024-10-12 03:07:08+00:00,45243801311,493.2333,1,0.0,0,14,m,1
2024-10-24 12:25:37+00:00,45243801311,492.9687,1,0.00513959317,0,6,m,1
2024-11-01 23:52:12+00:00,45243801311,495.3543,2,0.00232666348,2,821250,m,1
2024-11-14 09:10:41+00:00,45243801311,492.7858,1,0.0,0,6,m,1
2024-11-22 20:37:18+00:00,45243801311,505.7918,1,0.0021864494,0,34822,m,1
2025-01-15 23:25:55+00:00,45243801311,493.3717,1,0.00256646835,0,6,m,1
2025-02-05 20:10:58+00:00,45243801311,493.3329,1,0.0,0,2054,m,1
2025-02-14 07:37:35+00:00,45243801311,492.7167,1,0.0,0,14,m,1
2025-03-07 04:22:39+00:00,45243801311,499.3543,1,0.00187749543,0,34822,m,1
2025-03-19 13:41:09+00:00,45243801311,493.307,1,0.00816620186,0,2054,m,1
2025-05-08 18:37:52+00:00,45243801311,504.202,1,0.0,0,35846,m,1
2025-05-21 03:56:23+00:00,45243801311,492.8054,1,0.0,0,14,m,1
2025-05-29 15:22:59+00:00,45243801311,504.8684,1,0.0,0,34830,m,1
2025-06-11 00:41:28+00:00,45243801311,494.2474,1,0.0,0,35846,m,1
2025-06-19 12:08:03+00:00,45243801311,493.4134,1,0.00150405188,0,32782,m,1
2025-07-01 21:26:34+00:00,45243801311,495.0131,1,0.00024924475,0,14,m,1
2025-07-10 08:53:10+00:00,45243801311,528.1011,2,0.00022034295,0,296974,m,1
2025-07-22 18:11:39+00:00,45243801311,494.7061,1,0.00012432218,0,14,m,1
2025-07-31 05:38:14+00:00,45243801311,497.2878,2,0.0,0,294926,m,1
2025-08-12 14:56:43+00:00,45243801311,494.2042,2,0.00067977852,2,524290,m,1
2025-08-21 02:23:19+00:00,45243801311,496.1133,2,0.0,0,294926,m,1
2025-09-02 11:41:48+00:00,45243801311,493.7677,1,0.00127835866,0,14,m,1
