Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:32+00:00,45247401651,426.5222,1,0.0,0,44036,m,1
2023-04-08 17:27:10+00:00,45247401651,425.0657,1,0.0,0,44036,m,1
2023-04-09 17:17:48+00:00,45247401651,428.2075,1,0.0,0,44036,m,1
2023-04-10 17:08:26+00:00,45247401651,427.3621,1,0.0,0,44036,m,1
2023-04-11 16:59:04+00:00,45247401651,425.2167,1,0.0,0,44036,m,1
2023-04-12 16:49:43+00:00,45247401651,430.4724,1,0.0,0,44036,m,1
2023-04-13 16:40:21+00:00,45247401651,435.5936,1,0.0,0,44036,m,1
2023-04-14 16:30:59+00:00,45247401651,428.3424,1,0.0,0,44036,m,1
2023-04-17 16:02:52+00:00,45247401651,425.209,1,0.0,0,44036,m,1
2023-04-18 15:53:30+00:00,45247401651,427.1966,1,0.0,0,44036,m,1
2023-04-19 15:44:08+00:00,45247401651,425.2366,1,0.0,0,44036,m,1
2023-04-20 15:34:46+00:00,45247401651,426.7072,1,0.0,0,44036,m,1
2023-04-22 15:16:01+00:00,45247401651,425.9536,1,0.0,0,44038,m,1
2023-04-23 15:06:39+00:00,45247401651,424.0021,1,0.0,0,43012,m,1
2023-04-24 14:57:17+00:00,45247401651,425.1861,1,0.0,0,44036,m,1
2023-04-26 14:38:33+00:00,45247401651,425.3796,1,0.0,0,43014,m,1
2023-04-27 14:29:11+00:00,45247401651,427.4116,1,0.0,0,44036,m,1
2023-04-28 14:19:49+00:00,45247401651,431.6358,1,0.0,0,8206,m,1
2023-04-29 14:10:27+00:00,45247401651,427.0096,1,0.0,0,44036,m,1
2023-05-01 13:51:42+00:00,45247401651,430.3913,1,0.0,0,8206,m,1
2023-05-02 13:42:20+00:00,45247401651,425.4465,1,0.0,0,44036,m,1
2023-05-03 13:32:58+00:00,45247401651,429.8005,1,0.0,0,44036,m,1
2023-05-04 13:23:35+00:00,45247401651,431.0521,1,0.0,0,8206,m,1
2023-05-05 13:14:13+00:00,45247401651,426.2995,1,0.0,0,44038,m,1
2023-05-06 13:04:51+00:00,45247401651,428.488,1,0.0,0,44036,m,1
2023-05-07 12:55:29+00:00,45247401651,424.3031,1,0.0,0,44036,m,1
2023-05-08 12:46:06+00:00,45247401651,426.376,1,0.0,0,44036,m,1
2023-05-09 12:36:44+00:00,45247401651,424.1778,1,0.0,0,44036,m,1
2023-05-10 12:27:22+00:00,45247401651,423.8756,1,0.0,0,44036,m,1
2023-05-11 12:18:00+00:00,45247401651,424.1325,1,0.0,0,44036,m,1
2023-05-12 12:08:37+00:00,45247401651,423.731,1,0.0,0,43012,m,1
2023-05-13 11:59:15+00:00,45247401651,422.8126,1,0.0,0,44036,m,1
2023-05-14 11:49:53+00:00,45247401651,426.7766,1,0.0,0,44036,m,1
2023-05-15 11:40:30+00:00,45247401651,423.6983,1,0.0,0,44036,m,1
2023-05-16 11:31:08+00:00,45247401651,423.8358,1,0.0,0,44036,m,1
2023-05-17 11:21:46+00:00,45247401651,423.7761,1,0.0,0,44036,m,1
2023-05-18 11:12:23+00:00,45247401651,426.3859,1,0.0,0,44036,m,1
2023-05-19 11:03:01+00:00,45247401651,423.5328,1,0.0,0,44036,m,1
2023-05-23 10:25:33+00:00,45247401651,424.1773,1,0.0,0,44036,m,1
2023-05-24 10:16:11+00:00,45247401651,424.2591,1,0.0,0,44036,m,1
2023-05-25 10:06:49+00:00,45247401651,424.1952,1,0.0,0,44036,m,1
2023-05-26 09:57:27+00:00,45247401651,424.1617,1,0.0,0,43012,m,1
2023-05-27 09:48:05+00:00,45247401651,423.6258,1,0.0,0,43012,m,1
2023-05-28 09:38:43+00:00,45247401651,424.6237,1,0.0,0,10244,m,1
2023-05-29 09:29:21+00:00,45247401651,424.2267,1,0.0,0,44036,m,1
2023-05-30 09:19:58+00:00,45247401651,423.5103,1,0.0,0,44036,m,1
2023-05-31 09:10:36+00:00,45247401651,424.4418,1,0.0,0,43012,m,1
2023-06-01 09:01:14+00:00,45247401651,426.3092,1,0.0,0,44036,m,1
2023-06-02 08:51:52+00:00,45247401651,423.946,1,0.0,0,44036,m,1
