Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:29+00:00,45254000281,1628.3903,2,0.30725768835,2,559106,m,1
2023-08-09 08:35:34+00:00,45254000281,1558.6483,1,0.20352656296,0,52230,m,1
2023-08-30 05:20:40+00:00,45254000281,1559.1708,2,0.0,0,838662,m,1
2023-09-18 15:12:39+00:00,45254000281,1513.7446,1,0.48776559167,0,33798,m,1
2023-09-20 02:05:45+00:00,45254000281,1743.4368,1,0.0,0,52230,m,1
2023-10-09 11:57:41+00:00,45254000281,1574.3959,1,0.6940197914,0,52230,m,1
2023-10-30 08:42:46+00:00,45254000281,1499.9192,1,0.33376013066,0,34822,m,1
2023-10-31 19:35:52+00:00,45254000281,1558.8109,1,0.61474373155,0,52230,m,1
2023-11-20 05:27:52+00:00,45254000281,1493.2226,1,0.1444975414,0,43014,m,1
2023-11-21 16:20:58+00:00,45254000281,1480.8352,1,0.0,0,52230,m,1
2023-12-12 13:06:02+00:00,45254000281,1454.5178,1,0.02109381838,0,52230,m,1
2023-12-31 22:58:02+00:00,45254000281,1490.2048,1,0.06910494016,0,40974,m,1
2024-01-02 09:51:08+00:00,45254000281,1509.4516,1,0.04113115428,0,52230,m,1
2024-01-21 19:43:08+00:00,45254000281,1503.9935,1,0.10424615084,0,40974,m,1
2024-01-23 06:36:14+00:00,45254000281,1492.6206,1,0.14492398758,0,52230,m,1
2024-02-11 16:28:12+00:00,45254000281,1501.2509,1,0.33730276647,0,32782,m,1
2024-02-13 03:21:19+00:00,45254000281,1772.0877,1,0.03491804369,0,52238,m,1
2024-03-03 13:13:17+00:00,45254000281,1503.0851,1,0.05465903069,0,40974,m,1
2024-03-05 00:06:23+00:00,45254000281,1742.8081,1,0.0,0,52238,m,1
2024-03-24 09:58:21+00:00,45254000281,1490.8311,1,0.19787328085,0,40974,m,1
2024-03-25 20:51:27+00:00,45254000281,1664.86,1,0.01285330077,0,52230,m,1
