Date,wse,flag
2023-09-01 18:28:28,497.5997,0
2023-09-04 05:24:26,490.3933,0
2023-10-13 11:58:35,497.1576,0
2023-10-15 22:54:34,494.5049,0
2023-11-03 08:43:41,491.4483,0
2023-11-05 19:39:39,496.792,0
2023-11-24 05:28:46,490.1659,0
2023-11-26 16:24:44,493.2733,0
2023-12-15 02:13:49,495.2627,0
2023-12-17 13:09:48,492.3715,0
2024-01-04 22:58:56,487.7853,0
2024-01-07 09:54:54,490.1527,0
2024-01-25 19:44:02,488.5041,0
2024-01-28 06:40:00,487.3512,0
2024-02-15 16:29:07,489.8443,0
2024-02-18 03:25:05,489.1756,0
2024-03-07 13:14:11,487.4328,0
2024-03-10 00:10:09,488.1677,0
2024-03-28 09:59:15,487.1587,0
2024-03-30 20:55:12,490.1897,0
2024-04-20 17:40:19,490.2631,1
2024-05-09 03:29:24,485.9674,1
2024-05-11 14:25:22,486.1324,0
2024-05-30 00:14:29,494.6282,0
2024-06-19 20:59:34,493.9865,0
2024-06-22 07:55:32,490.2079,0
2024-07-10 17:44:37,495.3429,0
2024-07-13 04:40:36,493.5749,0
2024-07-31 14:29:42,492.2574,0
2024-08-03 01:25:40,492.6709,0
2024-08-21 11:14:46,494.1152,0
2024-08-23 22:10:44,494.6265,1
2024-10-02 04:45:00,491.679,0
2024-10-25 12:26:02,492.4386,0
2024-11-12 22:15:08,493.135,0
2024-11-15 09:11:06,491.7017,1
2024-12-03 19:00:13,494.3064,0
2025-01-16 23:26:20,488.3603,0
2025-05-19 17:00:49,496.3151,0
2025-05-22 03:56:48,486.7903,0
2025-06-09 13:45:54,487.7604,0
2025-06-12 00:41:52,491.3005,0
2025-06-30 10:31:00,496.2751,0
2025-07-02 21:26:58,488.7369,0
2025-07-21 07:16:06,491.9363,0
2025-07-23 18:12:04,491.3708,1
2025-08-11 04:01:09,491.9223,0
2025-08-13 14:57:07,493.5326,0
2025-09-01 00:46:14,492.1766,1
2025-09-03 11:42:12,492.2879,0
2025-09-21 21:31:17,494.0197,0
2025-09-24 08:27:15,491.7482,0
2025-10-15 05:12:21,490.9396,0
2025-11-05 01:57:26,491.6031,0
2025-12-14 08:31:34,489.8538,0
2026-01-04 05:16:41,491.695,0
2026-01-06 16:12:39,489.5547,0
2026-01-25 02:01:45,488.9528,0
2026-01-27 12:57:43,488.1651,0
2026-02-14 22:46:48,489.3386,0
2026-02-17 09:42:47,486.691,0
