Date,wse,flag
2023-09-01 18:29:29,130.8394,1
2023-09-03 05:22:52,130.6474,0
2023-10-14 22:53:00,129.7479,0
2023-11-03 08:44:42,127.0541,1
2023-11-04 19:38:05,129.7156,0
2023-11-24 05:29:47,129.276,1
2023-11-25 16:23:11,129.4472,0
2023-12-15 02:14:50,128.6886,1
2023-12-16 13:08:14,128.9994,0
2024-01-04 22:59:57,128.6314,1
2024-01-06 09:53:21,128.4942,0
2024-01-25 19:45:03,132.8493,1
2024-01-27 06:38:27,128.461,0
2024-02-15 16:30:08,126.2073,1
2024-02-17 03:23:32,128.6253,0
2024-03-07 13:15:12,128.5185,1
2024-03-09 00:08:35,129.0766,0
2024-03-28 10:00:16,127.7681,1
2024-03-29 20:53:39,128.8045,0
2024-04-19 17:38:45,128.9342,0
2024-05-09 03:30:25,127.8744,1
2024-05-10 14:23:49,128.3317,0
2024-05-30 00:15:30,128.5922,1
2024-05-31 11:08:54,128.6066,0
2024-06-19 21:00:35,128.1614,0
2024-06-21 07:53:58,128.0948,0
2024-07-10 17:45:38,130.9455,1
2024-07-12 04:39:02,130.365,0
2024-07-31 14:30:43,131.0939,1
2024-08-02 01:24:06,131.0517,1
2024-08-21 11:15:47,128.4633,1
2024-08-22 22:09:10,130.7978,0
2024-09-12 18:54:16,131.3474,0
2024-10-02 04:46:02,128.4834,1
2024-10-03 15:39:25,130.3978,0
2024-10-23 01:31:05,129.5581,1
2024-10-24 12:24:29,129.9671,0
2024-11-12 22:16:09,129.4727,1
2024-11-14 09:09:32,129.325,0
2024-12-03 19:01:14,128.8345,1
2025-01-14 12:31:22,128.6011,1
2025-01-15 23:24:46,129.0559,0
2025-02-05 20:09:49,128.7644,0
2025-03-19 13:40:00,128.7545,0
2025-05-19 17:01:50,128.7285,0
2025-05-21 03:55:14,128.3769,0
2025-06-09 13:46:55,128.1721,1
2025-06-11 00:40:19,128.3791,0
2025-06-30 10:32:01,124.5557,0
2025-07-01 21:25:25,130.2621,1
2025-07-21 07:17:07,130.2326,1
2025-07-22 18:10:30,130.2434,1
2025-08-11 04:02:10,131.6936,1
2025-08-12 14:55:34,131.6385,1
2025-09-01 00:47:16,131.5585,1
2025-09-02 11:40:39,131.7788,0
2025-09-21 21:32:18,131.2239,1
2025-09-23 08:25:41,131.0924,0
2025-10-12 18:17:23,131.1215,1
2025-10-14 05:10:47,130.3735,0
2025-11-02 15:02:29,128.5397,1
2025-11-04 01:55:53,130.1529,0
2025-11-23 11:47:32,129.1585,1
2025-11-24 22:40:56,130.6216,1
2025-12-14 08:32:35,129.6295,1
2025-12-15 19:25:59,128.9236,0
2026-01-04 05:17:42,129.2276,1
2026-01-05 16:11:05,129.1009,0
2026-01-25 02:02:46,128.6138,1
2026-01-26 12:56:09,129.2679,0
2026-02-14 22:47:49,128.4987,1
2026-02-16 09:41:13,128.7902,0
